"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30089099999","2025-01-01","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -18.7"," 8"," -24.6"," 8","1023.1"," 8","998.4"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -17.7"," "," -22.4"," "," 0.09","F"," 15.4","001000"
"30089099999","2025-01-02","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -35.5"," 8"," -43.4"," 8","1029.5"," 8","003.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -21.6"," "," -50.4","*"," 0.08","F"," 16.5","000000"
"30089099999","2025-01-03","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -49.5"," 8"," -57.0"," 8","1036.6"," 8","009.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -42.7","*"," -53.9","*"," 0.00","F"," 16.5","000000"
"30089099999","2025-01-04","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -49.7"," 8"," -55.4"," 8","1034.9"," 8","008.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -44.1","*"," -58.4"," "," 0.00","F"," 16.5","000000"
"30089099999","2025-01-05","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -46.1"," 8"," -50.8"," 8","1039.3"," 8","012.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.0","*"," -51.2"," "," 0.00","F"," 16.5","000000"
"30089099999","2025-01-06","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -31.9"," 8"," -37.3"," 8","1043.2"," 8","017.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -24.2","*"," -50.8"," "," 0.00","F"," 16.5","000000"
"30089099999","2025-01-07","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -17.0"," 7"," -23.2"," 7","1049.4"," 7","024.2"," 7"," 24.0"," 7","  0.6"," 7","  1.9","999.9"," -13.0","*"," -34.2"," "," 0.00","F"," 16.5","001000"
"30089099999","2025-01-08","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -23.0"," 8"," -30.3"," 8","1050.6"," 7","024.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -9.4"," "," -35.9","*"," 0.04","F"," 16.9","000000"
"30089099999","2025-01-09","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -33.5"," 7"," -42.4"," 7","1047.9"," 7","021.8"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9"," -26.5"," "," -37.5"," "," 0.00","F"," 16.9","000000"
"30089099999","2025-01-10","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -25.5"," 8"," -33.2"," 8","1042.2"," 8","016.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -21.5"," "," -36.4"," "," 0.00","F"," 16.9","000000"
"30089099999","2025-01-11","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -25.0"," 8"," -31.2"," 8","1031.0"," 8","005.7"," 8"," 28.0"," 8","  1.2"," 8","  1.9","999.9"," -13.0"," "," -33.5","*"," 0.02","F"," 16.9","001000"
"30089099999","2025-01-12","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -27.9"," 8"," -34.1"," 8","1019.6"," 8","994.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -16.6"," "," -33.9"," "," 0.00","F"," 16.9","000000"
"30089099999","2025-01-13","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -26.4"," 8"," -30.8"," 8","1029.2"," 8","003.9"," 8"," 17.7"," 8","  0.0"," 8","999.9","999.9"," -20.7"," "," -31.4"," "," 0.00","F"," 16.9","000000"
"30089099999","2025-01-14","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -29.9"," 8"," -35.2"," 8","1022.6"," 8","997.3"," 8"," 28.0"," 8","  0.5"," 8","  1.9","999.9"," -22.7","*"," -36.4","*"," 0.00","F"," 16.9","001000"
"30089099999","2025-01-15","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -13.2"," 8"," -17.1"," 8","1012.8"," 8","988.6"," 8"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  -9.8"," "," -36.4"," "," 0.08","F"," 17.3","001000"
"30089099999","2025-01-16","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -0.9"," 8","  -4.9"," 8","1007.5"," 8","984.1"," 8"," 21.7"," 8","  1.5"," 8","  1.9","999.9","   5.2","*"," -16.1"," "," 0.05","F"," 17.7","001000"
"30089099999","2025-01-17","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   5.3"," 8","   0.3"," 8","1008.8"," 8","985.7"," 8"," 24.9"," 8","  0.5"," 8","  1.9","999.9","   9.1"," ","  -0.0"," "," 0.04","F"," 18.1","001000"
"30089099999","2025-01-18","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   2.7"," 8","  -2.5"," 8","1013.1"," 7","990.6"," 8"," 24.9"," 8","  1.5"," 8","  1.9","999.9","  11.3"," "," -12.1","*"," 0.11","F"," 18.9","001000"
"30089099999","2025-01-19","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -12.6"," 8"," -20.9"," 8","1014.2"," 8","990.0"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -3.5"," "," -18.0"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-20","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   4.5"," 8","  -2.4"," 8","1015.5"," 8","992.5"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9","  10.4"," "," -17.7"," "," 0.02","F"," 18.9","001000"
"30089099999","2025-01-21","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  11.5"," 8","   5.2"," 8","1018.5"," 8","995.5"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9","  15.3"," ","   6.1"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-22","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  14.4"," 7","   8.6"," 7","1020.5"," 7","997.6"," 7"," 31.1"," 7","  1.7"," 7","  1.9","999.9","  17.6"," ","   9.9"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-23","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   3.2"," 6","  -3.1"," 6","1020.1"," 6","996.7"," 6"," 31.1"," 6","  1.3"," 6","  1.9","999.9","  17.6"," ","  -7.2","*"," 0.00","F"," 18.9","000000"
"30089099999","2025-01-24","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   2.1"," 8","  -5.4"," 8","1032.0"," 8","008.1"," 8"," 28.0"," 8","  1.7"," 8","  1.9","999.9","  13.5"," "," -14.8","*"," 0.02","F"," 18.9","001000"
"30089099999","2025-01-25","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -14.0"," 8"," -22.5"," 8","1043.4"," 8","018.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","   0.9"," "," -22.0","*"," 0.00","F"," 18.9","000000"
"30089099999","2025-01-26","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -19.5"," 8"," -26.6"," 8","1045.3"," 8","020.0"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -9.4"," "," -31.4","*"," 0.00","F"," 18.9","000000"
"30089099999","2025-01-27","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -24.8"," 8"," -32.5"," 8","1043.8"," 8","018.2"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -18.4"," "," -35.0"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-28","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -22.7"," 8"," -30.1"," 8","1042.2"," 8","016.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -15.2"," "," -27.2","*"," 0.00","F"," 18.9","000000"
"30089099999","2025-01-29","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -26.5"," 8"," -33.1"," 8","1045.1"," 8","019.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -18.4"," "," -33.2"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-30","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -28.4"," 8"," -35.7"," 8","1046.3"," 8","020.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -19.8"," "," -35.0"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-01-31","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -21.9"," 7"," -28.0"," 7","1042.3"," 7","016.8"," 7"," 31.1"," 7","  0.8"," 7","  1.9","999.9"," -17.5"," "," -33.9"," "," 0.00","F"," 18.9","000000"
"30089099999","2025-02-01","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -20.0"," 8"," -25.6"," 8","1041.0"," 8","015.8"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9"," -15.2"," "," -27.8"," "," 0.00","F"," 18.9","001000"
"30089099999","2025-02-02","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -20.4"," 8"," -28.2"," 8","1043.5"," 8","018.2"," 8"," 28.0"," 8","  1.0"," 8","  1.9","999.9"," -13.4"," "," -32.8","*"," 0.02","F"," 18.9","000000"
"30089099999","2025-02-03","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -24.5"," 8"," -30.0"," 8","1044.0"," 8","018.4"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9"," -17.7","*"," -43.2"," "," 0.00","F"," 18.9","001000"
"30089099999","2025-02-04","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -6.6"," 8"," -12.0"," 8","1027.1"," 8","002.9"," 8"," 24.9"," 8","  1.5"," 8","  1.9","999.9","   2.5"," "," -22.4"," "," 0.00","H","999.9","001000"
"30089099999","2025-02-05","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -18.5"," 8"," -27.0"," 8","1037.7"," 8","013.0"," 8"," 31.1"," 8","  1.9"," 8","  7.8","999.9","  -4.5"," "," -34.6","*"," 0.04","F"," 19.3","000000"
"30089099999","2025-02-06","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -30.2"," 8"," -36.4"," 8","1056.2"," 8","030.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -21.1"," "," -40.7"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-07","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -26.4"," 7"," -33.9"," 7","1054.2"," 7","028.2"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9"," -17.1"," "," -34.2"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-08","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -32.3"," 8"," -38.8"," 8","1043.4"," 8","017.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -20.2"," "," -41.1","*"," 0.00","F"," 19.3","000000"
"30089099999","2025-02-09","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -28.2"," 7"," -33.8"," 7","1029.6"," 7","004.2"," 7"," 31.1"," 7","  1.4"," 7","  1.9","999.9"," -16.1"," "," -42.9"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-10","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -27.0"," 7"," -32.8"," 7","1021.7"," 7","996.6"," 7"," 31.1"," 7","  0.8"," 7","  1.9","999.9","  -9.0"," "," -39.5"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-11","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -22.1"," 6"," -29.1"," 6","1021.8"," 6","997.0"," 6"," 31.1"," 6","  1.6"," 6","  1.9","999.9"," -11.2"," "," -38.9"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-12","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -11.9"," 8"," -17.6"," 8","1008.6"," 8","984.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   2.8"," "," -28.8"," "," 0.00","F"," 19.3","000000"
"30089099999","2025-02-13","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -6.8"," 8"," -12.2"," 8","1005.1"," 8","981.5"," 8"," 24.9"," 8","  0.7"," 8","  1.9","999.9","   4.5"," "," -17.3"," "," 0.08","F"," 19.3","001000"
"30089099999","2025-02-14","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -7.1"," 8"," -14.0"," 8","1012.6"," 8","988.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  10.8"," "," -22.7","*"," 0.00","F"," 20.1","000000"
"30089099999","2025-02-15","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -12.2"," 8"," -18.0"," 8","1024.8"," 8","000.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -0.4"," "," -27.6"," "," 0.00","F"," 20.1","000000"
"30089099999","2025-02-16","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -14.4"," 7"," -20.6"," 7","1036.4"," 7","011.6"," 7"," 31.1"," 7","  0.8"," 7","  1.9","999.9","  -2.2"," "," -27.4"," "," 0.00","F"," 20.1","000000"
"30089099999","2025-02-17","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -11.8"," 8"," -17.6"," 8","1043.3"," 8","018.5"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   1.0"," "," -20.0","*"," 0.00","F"," 20.1","000000"
"30089099999","2025-02-18","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -8.3"," 8"," -14.7"," 8","1045.1"," 8","020.4"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","   7.7"," "," -20.0"," "," 0.00","F"," 20.1","000000"
"30089099999","2025-02-19","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   2.5"," 8","  -3.9"," 8","1044.5"," 8","020.4"," 8"," 28.0"," 8","  1.7"," 8","  1.9","999.9","  10.4"," "," -17.0"," "," 0.03","F"," 20.1","001000"
"30089099999","2025-02-20","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   4.5"," 6","  -1.0"," 6","1043.8"," 6","019.9"," 6"," 22.8"," 6","  1.9"," 6","  1.9","999.9","  12.2"," ","  -1.7"," "," 0.08","F"," 20.1","001000"
"30089099999","2025-02-21","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -2.4"," 8","  -8.3"," 8","1044.5"," 8","020.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  10.9"," "," -13.0"," "," 0.00","F"," 20.9","000000"
"30089099999","2025-02-22","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -0.6"," 8","  -7.2"," 8","1030.5"," 8","006.5"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","  13.3"," "," -17.7"," "," 0.00","F"," 20.9","000000"
"30089099999","2025-02-23","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   3.9"," 8","  -1.5"," 8","1021.9"," 8","998.4"," 8"," 24.9"," 8","  1.5"," 8","  3.9","999.9","  19.4"," ","  -7.6"," "," 0.05","F"," 20.9","001000"
"30089099999","2025-02-24","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -2.3"," 8","  -8.8"," 8","1018.3"," 8","994.6"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9","   7.7"," "," -13.0"," "," 0.00","F"," 21.3","000000"
"30089099999","2025-02-25","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   5.3"," 8","  -1.5"," 8","1006.1"," 8","983.0"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","  15.1"," "," -19.5"," "," 0.00","F"," 21.3","001000"
"30089099999","2025-02-26","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  17.6"," 8","  10.8"," 8"," 992.4"," 8","970.3"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  23.9"," ","   7.0"," "," 0.02","F"," 21.3","000000"
"30089099999","2025-02-27","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","   3.9"," 8","  -3.1"," 8","1002.3"," 8","979.2"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","  25.2"," "," -13.7","*"," 0.04","F"," 21.3","001000"
"30089099999","2025-02-28","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -12.8"," 5"," -20.8"," 5","1021.6"," 5","997.3"," 5"," 31.1"," 5","  2.3"," 5","  3.9","999.9","  -0.8","*"," -24.2","*"," 0.00","E"," 21.3","000000"
