"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72432093817","2025-01-01","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  37.1","24","  27.9","24","1022.0","23","007.9","24"," 10.0","24","  9.2","24"," 13.0"," 24.1","  55.9"," ","  30.0"," "," 0.05","G","999.9","000000"
"72432093817","2025-01-02","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  33.3","24","  25.6","24","1027.4","24","012.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-03","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  36.1","24","  24.0","24","1026.8","22","012.2","24"," 10.0","24","  9.0","24"," 15.0"," 25.1","  43.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-04","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  26.6","24","  14.5","24","1030.5","24","015.7","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-05","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  28.8","24","  20.2","24","1026.9","12","007.5","24","  6.2","24","  8.1","24"," 15.9"," 25.1","  32.0"," ","  21.9"," "," 0.08","G","999.9","111000"
"72432093817","2025-01-06","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  28.1","24","  24.5","24","1020.1"," 9","999.0","24","  5.9","24"," 10.6","24"," 14.0"," 26.0","  33.8","*","  24.1","*"," 1.58","G","999.9","111000"
"72432093817","2025-01-07","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  27.4","24","  23.4","24","1030.0","19","015.7","24","  9.9","24","  4.6","24","  8.9","999.9","  32.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72432093817","2025-01-08","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  23.1","24","  17.3","24","1031.8","19","016.4","24","  9.6","24","  5.4","24","  9.9","999.9","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72432093817","2025-01-09","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  17.9","24","  13.8","24","1028.2","21","013.3","24","  6.3","24","  2.2","24","  6.0","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-10","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  25.0","24","  22.1","24","1021.7","17","004.7","24","  3.9","24","  1.4","24","  4.1","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72432093817","2025-01-11","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  29.7","24","  25.3","24","1013.3","21","998.4","24","  7.8","24","  5.8","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.31","G","999.9","001000"
"72432093817","2025-01-12","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  29.5","24","  24.8","24","1015.8","24","001.2","24","  9.5","24","  5.2","24"," 13.0"," 17.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-13","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  29.7","24","  19.5","24","1023.3","24","009.0","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  39.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-14","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  21.8","24","  11.8","24","1028.3","24","013.5","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-15","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  16.1","24","   5.4","24","1034.3","24","019.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  37.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72432093817","2025-01-16","38.05015","-87.51465","122.5","EVANSVILLE REGIONAL AIRPORT, IN US","  28.7","24","  19.6","24","1021.3","24","006.5","24","  9.8","24","  6.5","24"," 13.0"," 22.0","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
