"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76423599999","2025-01-01","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  58.2","15","  14.4","15","1016.0"," 5","999.9"," 0","  9.7","15","  2.1","15","  6.0","999.9","  77.0","*","  30.2","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-02","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  57.0","15","  15.6","15","1019.1"," 4","999.9"," 0","  9.7","15","  1.9","15","  4.1","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-03","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  58.3","16","  16.6","16","1018.9"," 4","999.9"," 0","  8.7","16","  2.5","16","  6.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-04","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  57.8","16","  14.8","16","1014.8"," 4","999.9"," 0","  8.9","16","  3.7","16","  8.9","999.9","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-05","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  60.1","17","  22.9","17","1015.2"," 4","999.9"," 0","  9.3","17","  6.9","17"," 14.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-06","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  56.6","17","  23.8","17","1014.7"," 4","999.9"," 0","  9.1","17","  3.4","17","  7.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-07","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  58.4","14","  19.9","14","9999.9"," 0","999.9"," 0","  9.0","14","  7.8","14"," 17.1","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-08","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  56.0","13","  30.6","13","9999.9"," 0","999.9"," 0","  8.6","13"," 10.4","13"," 17.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-09","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  53.2","13","  41.4","13","1008.7"," 4","999.9"," 0","  7.5","13"," 13.6","13"," 24.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"76423599999","2025-01-10","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  49.7","16","  24.6","16","1011.0"," 4","999.9"," 0","  9.0","16","  8.8","16"," 25.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"76423599999","2025-01-11","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  38.8","17","  28.4","17","1014.6"," 4","999.9"," 0","  8.4","17","  5.5","17"," 15.0","999.9","  59.0","*","  28.4","*","99.99"," ","999.9","011000"
"76423599999","2025-01-12","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  51.9","15","  22.3","15","1011.9"," 4","999.9"," 0","  9.7","15","  7.7","15"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
