"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057800176","2025-01-01","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.8","24","  32.9","24","9999.9"," 0","980.1","19","  5.1","24","  1.7","24","  8.9","999.9","  53.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-02","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  44.6","24","  33.8","24","9999.9"," 0","977.4","24","  5.0","24","  3.4","24"," 11.1"," 15.9","  66.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-03","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  46.7","24","  42.3","24","9999.9"," 0","979.6","24","  3.9","24","  1.6","24","  6.0","999.9","  62.6"," ","  36.9"," "," 0.00","G","999.9","001000"
"72057800176","2025-01-04","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  60.2","24","  54.2","24","9999.9"," 0","973.0","24","  4.5","24","  9.1","24"," 21.0"," 26.0","  75.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-05","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  54.2","24","  40.7","24","9999.9"," 0","967.0","24","  6.0","24"," 12.4","24"," 18.1"," 26.0","  71.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-06","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  29.0","24","  12.4","24","9999.9"," 0","982.3","24","  8.3","24","  8.4","24"," 15.0"," 21.0","  40.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-07","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  31.5","24","   9.9","24","9999.9"," 0","984.4","24","  9.4","24","  3.5","24","  9.9"," 14.0","  40.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-08","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  32.7","24","  12.1","24","9999.9"," 0","988.2","24","  9.2","24","  5.0","24","  8.9","999.9","  40.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-09","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  34.0","24","  27.3","24","9999.9"," 0","976.4","24","  7.3","24","  2.7","24","  8.0","999.9","  36.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72057800176","2025-01-10","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  35.4","24","  32.2","24","9999.9"," 0","973.4","24","  6.5","24","  6.5","24"," 15.0"," 21.0","  45.1"," ","  32.9"," "," 0.22","G","999.9","011000"
"72057800176","2025-01-11","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.3","24","  24.0","24","9999.9"," 0","969.6","24","  8.5","24","  6.8","24"," 18.1"," 22.9","  61.0"," ","  27.5"," "," 0.35","G","999.9","000000"
"72057800176","2025-01-12","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  45.7","24","  30.1","24","9999.9"," 0","966.5","24","  6.7","24","  7.7","24"," 12.0"," 17.1","  55.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-13","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.7","24","  25.8","24","9999.9"," 0","979.6","24","  7.2","24","  2.0","24","  8.0","999.9","  53.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-14","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  41.1","24","  23.0","24","9999.9"," 0","981.5","24","  8.6","24","  2.8","24","  8.0","999.9","  59.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-15","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.9","24","  29.8","24","9999.9"," 0","982.7","24","  7.3","24","  2.7","24","  8.0","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-16","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  43.9","24","  30.4","24","9999.9"," 0","982.5","24","  6.9","24","  2.2","24","  8.9","999.9","  63.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-17","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  54.3","24","  31.8","24","9999.9"," 0","967.1","24","  5.9","24","  9.1","24"," 20.0"," 32.1","  73.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-18","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  48.4","24","  28.0","24","9999.9"," 0","966.9","24","  5.4","24","  9.0","24"," 14.0"," 28.9","  69.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-19","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  29.3","24","  11.4","24","9999.9"," 0","983.7","24","  8.3","24","  8.5","24"," 18.1"," 28.0","  41.4"," ","  21.0"," "," 0.00","G","999.9","001000"
"72057800176","2025-01-20","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  26.9","24","   6.2","24","9999.9"," 0","984.3","24","  9.4","24","  5.9","24"," 13.0"," 17.1","  31.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-21","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  27.4","24","   9.0","24","9999.9"," 0","990.9","24","  9.5","24","  5.1","24","  9.9"," 15.0","  34.9"," ","  20.3"," "," 0.00","G","999.9","001000"
"72057800176","2025-01-22","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  34.9","24","  13.4","24","9999.9"," 0","979.6","24","  8.8","24","  8.6","24"," 14.0"," 21.0","  55.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-23","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  36.1","24","  16.5","24","9999.9"," 0","983.6","24","  9.6","24","  3.0","24"," 13.0"," 15.9","  50.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72057800176","2025-01-24","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  38.1","24","  15.7","24","9999.9"," 0","982.8","24","  9.1","24","  5.2","24"," 15.9"," 22.0","  58.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-25","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  49.7","24","  21.7","24","9999.9"," 0","973.4","24","  9.4","24","  9.5","24"," 14.0"," 21.0","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-26","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  44.4","24","  26.2","24","9999.9"," 0","978.1","24","  9.3","24","  6.3","24"," 11.1"," 14.0","  63.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-27","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  38.4","24","  22.6","24","9999.9"," 0","979.9","24","  8.8","24","  2.7","24","  6.0","999.9","  51.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-28","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  50.5","24","  27.9","24","9999.9"," 0","974.3","24","  8.3","24","  1.5","24","  6.0","999.9","  58.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-01-29","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  55.6","24","  49.0","24","9999.9"," 0","969.6","24","  7.8","24","  4.0","24","  8.9","999.9","  60.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"72057800176","2025-01-30","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  57.2","24","  47.8","24","9999.9"," 0","965.4","24","  6.3","24","  5.6","24"," 19.0"," 26.0","  68.0"," ","  50.4"," "," 0.18","G","999.9","110010"
"72057800176","2025-01-31","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  55.4","24","  29.4","24","9999.9"," 0","968.6","22","  7.5","24"," 10.2","24"," 15.9"," 22.9","  69.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-01","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  53.4","24","  26.2","24","9999.9"," 0","974.1","17","  7.6","24","  4.6","24"," 15.0"," 20.0","  77.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-02","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  64.9","24","  30.7","24","9999.9"," 0","969.2","24","  9.0","24","  8.4","24"," 13.0"," 19.0","  83.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-03","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  71.6","24","  38.1","24","9999.9"," 0","967.5","24","  8.8","24","  8.3","24"," 15.9"," 21.0","  89.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-04","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  59.1","24","  39.7","24","9999.9"," 0","972.0","24","  6.4","24","  5.5","24","  8.9"," 14.0","  81.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-05","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  53.2","24","  45.8","24","9999.9"," 0","971.6","24","  4.0","24","  3.6","24"," 15.9"," 22.0","9999.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"72057800176","2025-02-06","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  73.0","24","  58.0","24","9999.9"," 0","966.6","24","  8.3","24","  7.6","24"," 13.0"," 18.1","  86.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-07","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  53.3","24","  47.3","24","9999.9"," 0","970.7","24","  4.3","24","  2.7","24","  8.0","999.9","9999.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"72057800176","2025-02-08","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  71.2","24","  56.2","24","9999.9"," 0","966.4","24","  5.6","24"," 10.6","24"," 17.1"," 25.1","  86.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-09","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  43.8","24","  32.9","24","9999.9"," 0","975.4","24","  8.4","24","  5.7","24","  9.9"," 15.0","  54.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-10","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.3","24","  36.5","24","9999.9"," 0","978.1","24","  6.4","24","  3.4","24","  7.0","999.9","  45.1"," ","  39.4"," "," 0.00","G","999.9","010000"
"72057800176","2025-02-11","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.3","24","  42.1","24","9999.9"," 0","970.2","24","  4.8","24","  4.3","24"," 11.1"," 15.9","  44.2"," ","  41.0"," "," 0.01","G","999.9","010000"
"72057800176","2025-02-12","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.2","24","  38.2","24","9999.9"," 0","964.2","24","  5.6","24","  5.9","24"," 12.0"," 18.1","  41.9"," ","  33.8"," "," 0.29","G","999.9","011010"
"72057800176","2025-02-13","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  28.4","24","  17.8","24","9999.9"," 0","979.5","24","  6.9","24","  7.0","24"," 11.1"," 15.9","  37.6"," ","  20.1"," "," 0.28","G","999.9","000000"
"72057800176","2025-02-14","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.6","24","  27.2","24","9999.9"," 0","979.6","24","  8.9","24","  4.6","24"," 15.0"," 21.0","  61.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-15","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  59.6","24","  46.7","24","9999.9"," 0","964.4","24","  7.5","24","  9.5","24"," 18.1"," 25.1","  72.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-16","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  37.4","24","  23.8","24","9999.9"," 0","977.3","24","  5.0","24","  8.4","24"," 14.0"," 22.0","  52.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-17","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.8","24","  22.9","24","9999.9"," 0","975.9","24","  7.2","24","  5.9","24"," 17.1"," 21.0","  63.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-18","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  43.7","24","  35.1","24","9999.9"," 0","969.6","24","  6.0","24","  8.7","24"," 15.9"," 22.9","  61.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-19","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  16.3","24","   8.2","24","9999.9"," 0","985.1","24","  8.3","24"," 11.4","24"," 15.0"," 24.1","  29.3"," ","  10.2"," "," 0.00","G","999.9","001000"
"72057800176","2025-02-20","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  19.1","24","   4.8","24","9999.9"," 0","988.3","24","  9.5","24","  6.2","24"," 11.1"," 15.9","  32.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-21","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  27.7","24","  12.9","24","9999.9"," 0","986.6","24","  9.3","24","  4.0","24","  8.0","999.9","  36.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-22","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  37.6","24","  23.1","24","9999.9"," 0","983.0","24","  7.8","24","  2.0","24","  6.0","999.9","  58.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-23","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  52.5","24","  34.7","24","9999.9"," 0","975.1","24","  9.0","24","  3.6","24","  8.0","999.9","  72.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-24","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  58.8","24","  38.3","24","9999.9"," 0","970.3","24","  8.5","24","  4.0","24","  9.9","999.9","  83.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-25","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  66.5","24","  37.3","24","9999.9"," 0","966.6","24","  8.0","24","  6.9","24"," 13.0"," 15.9","  86.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-26","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  68.8","24","  43.8","24","9999.9"," 0","964.0","24","  8.3","24","  7.0","24"," 13.0"," 20.0","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-27","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  60.6","24","  32.1","24","9999.9"," 0","976.2","24","  9.3","24","  5.9","24"," 12.0"," 20.0","  73.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"72057800176","2025-02-28","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  55.6","24","  28.2","24","9999.9"," 0","975.2","22","  9.0","24","  3.5","24"," 12.0"," 15.9","  78.1","*","  34.9","*"," 0.00","G","999.9","000000"
"72057800176","2025-03-01","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  62.0","24","  35.4","24","9999.9"," 0","970.2","19","  8.0","24","  2.5","24","  7.0","999.9","  82.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72057800176","2025-03-02","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  66.5","24","  41.2","24","9999.9"," 0","967.9","24","  7.8","24","  9.8","24"," 24.1"," 35.9","  80.1"," ","  56.3"," "," 0.00","G","999.9","010000"
"72057800176","2025-03-03","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  66.4","24","  57.6","24","9999.9"," 0","963.6","24","  6.5","24"," 10.1","24"," 20.0"," 28.0","  81.1"," ","  58.1"," "," 0.01","G","999.9","000000"
"72057800176","2025-03-04","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  63.1","24","  47.2","24","9999.9"," 0","954.8","24","  6.7","24"," 15.5","24"," 33.0"," 49.0","  77.0"," ","  46.4"," "," 0.30","G","999.9","010010"
"72057800176","2025-03-05","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  53.7","20","  29.5","20","9999.9"," 0","970.9","20","  6.3","20","  7.4","20"," 15.0"," 25.1","  64.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72057800176","2025-03-06","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  55.3","24","  28.7","24","9999.9"," 0","969.7","24","  8.4","24","  8.0","24"," 20.0"," 28.9","  72.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"72057800176","2025-03-07","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  69.6","24","  41.7","24","9999.9"," 0","961.9","24","  7.7","24","  8.7","24"," 15.9"," 22.9","  83.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"72057800176","2025-03-08","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  55.6","24","  38.7","24","9999.9"," 0","966.4","24","  7.2","24","  8.0","24"," 21.0"," 34.0","  80.8"," ","  44.6"," "," 0.01","G","999.9","010000"
"72057800176","2025-03-09","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  45.5","24","  39.7","24","9999.9"," 0","974.9","24","  8.0","24","  7.8","24"," 11.1"," 18.1","  62.6"," ","  38.3"," "," 0.02","G","999.9","010000"
