"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34975099999","2025-01-01","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  38.3"," 8","  34.9"," 8","1026.2"," 8","026.6"," 8"," 11.2"," 8","  6.3"," 8","  7.8","999.9","  43.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"34975099999","2025-01-02","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  41.7"," 8","  35.0"," 8","1024.8"," 8","025.2"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"34975099999","2025-01-03","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  40.0"," 8","  33.3"," 8","1019.7"," 8","020.0"," 8","  9.7"," 8","  4.9"," 8","  5.8","999.9","  56.8"," ","  30.4"," "," 0.00","F","999.9","100000"
"34975099999","2025-01-04","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.9"," 8","  36.3"," 8","1015.8"," 8","016.2"," 8","  1.6"," 8","  3.2"," 8","  5.8","999.9","  40.6"," ","  30.6"," "," 0.00","F","999.9","100000"
"34975099999","2025-01-05","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  34.4"," 8","  28.6"," 8","1023.1"," 8","023.5"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  37.0"," ","  30.4","*"," 0.00","F","999.9","000000"
"34975099999","2025-01-06","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  30.5"," 8","  24.0"," 8","1029.2"," 8","029.6"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  35.6"," ","  24.3"," "," 0.00","F","999.9","000000"
"34975099999","2025-01-07","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.1"," 7","  30.5"," 7","1032.2"," 7","032.6"," 7","  8.2"," 7","  6.9"," 7","  9.7","999.9","  41.4"," ","  28.9","*"," 0.00","E","999.9","000000"
"34975099999","2025-01-08","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  42.8"," 8","  39.2"," 8","1027.0"," 8","027.4"," 8"," 11.2"," 8","  8.5"," 8"," 11.7","999.9","  45.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"34975099999","2025-01-09","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  42.8"," 7","  39.4"," 7","1024.9"," 7","025.3"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  48.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"34975099999","2025-01-10","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.8"," 8","  36.8"," 8","1023.7"," 8","024.1"," 8","  1.7"," 8","  5.1"," 8","  5.8","999.9","  43.3"," ","  30.7"," "," 0.00","F","999.9","100000"
"34975099999","2025-01-11","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  42.2"," 8","  40.0"," 8","1017.3"," 8","017.7"," 8","  5.0"," 8","  6.6"," 8"," 11.7","999.9","  45.0"," ","  40.3","*"," 0.00","F","999.9","000000"
"34975099999","2025-01-12","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  39.5"," 8","  37.0"," 8","1019.6"," 8","020.0"," 8","  7.2"," 8","  2.2"," 8","  3.9","999.9","  47.1"," ","  31.3","*"," 0.00","F","999.9","100000"
"34975099999","2025-01-13","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.0"," 8","  36.0"," 8","1023.3"," 8","023.7"," 8","  0.3"," 8","  1.7"," 8","  1.9","999.9","  40.3"," ","  29.7"," "," 0.00","F","999.9","100000"
"34975099999","2025-01-14","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  32.2"," 8","  30.3"," 7","1029.0"," 8","029.4"," 8","  5.9"," 8","  5.6"," 8","  9.7","999.9","  38.3","*","  27.0","*"," 0.08","F","999.9","011000"
"34975099999","2025-01-15","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  28.3"," 8","  26.6"," 8","1026.9"," 8","027.3"," 8","  4.7"," 8","  2.7"," 8","  5.8","999.9","  34.5"," ","  21.2"," "," 0.00","F","999.9","100000"
"34975099999","2025-01-16","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  29.2"," 8","  27.3"," 8","1024.8"," 8","025.2"," 8","  4.7"," 8","  7.5"," 8","  9.7","999.9","  35.8"," ","  24.3"," "," 0.02","F","999.9","101000"
"34975099999","2025-01-17","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  33.5"," 8","  31.6"," 8","1021.4"," 8","021.8"," 8","  3.7"," 8"," 10.7"," 8"," 13.6","999.9","  35.8","*","  29.3"," "," 0.04","F","999.9","011000"
"34975099999","2025-01-18","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.5"," 8","  33.0"," 8","1015.1"," 8","015.5"," 8","  8.7"," 8","  9.2"," 8"," 11.7","999.9","  37.0"," ","  34.2"," "," 0.10","F","999.9","011000"
"34975099999","2025-01-19","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.1"," 8","  33.2"," 8","1010.1"," 8","010.5"," 8","  5.0"," 8","  6.6"," 8","  7.8","999.9","  38.3"," ","  31.6"," "," 0.08","F","999.9","011000"
"34975099999","2025-01-20","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.5"," 8","  32.2"," 8","1018.2"," 8","018.6"," 8","  9.9"," 8","  9.5"," 8"," 13.6","999.9","  39.7"," ","  33.1"," "," 0.00","F","999.9","000000"
"34975099999","2025-01-21","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.2"," 8","  27.6"," 8","1026.7"," 8","027.1"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  37.9"," ","  29.1","*"," 0.00","F","999.9","000000"
