"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02958099999","2025-01-01","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 13.0"," 16.1","  25.3"," ","  19.4","*","99.99"," ","  4.3","011000"
"02958099999","2025-01-02","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  17.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  8.9"," 16.1","  24.6"," ","  12.2","*","99.99"," ","  3.5","001000"
"02958099999","2025-01-03","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  12.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.9","24","  4.1","999.9","  16.3"," ","   1.4","*","99.99"," ","  3.5","001000"
"02958099999","2025-01-04","61.044553","28.144397","106.37","LAPPEENRANTA, FI","   6.6","24","   4.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  7.0","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","101000"
"02958099999","2025-01-05","61.044553","28.144397","106.37","LAPPEENRANTA, FI","   7.7","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0"," 11.8","  23.0","*","  -9.4","*","99.99"," ","  3.9","001000"
"02958099999","2025-01-06","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  16.6","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0"," 11.5","  24.8","*"," -11.0"," ","99.99"," ","  3.9","111000"
"02958099999","2025-01-07","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  22.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 10.3"," 15.7","  26.6","*","  19.4","*","99.99"," ","  5.1","101000"
"02958099999","2025-01-08","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  24.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24","  8.9"," 12.0","  28.6"," ","  15.8","*","99.99"," "," 12.6","101000"
"02958099999","2025-01-09","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  21.3","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  8.9"," 11.8","  26.6","*","  11.3"," ","99.99"," "," 13.8","101000"
"02958099999","2025-01-10","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  28.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.0","24"," 15.0"," 21.0","  30.2","*","  23.5"," ","99.99"," ","999.9","111000"
"02958099999","2025-01-11","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.2","24"," 15.0"," 21.4","  28.4"," ","  23.0","*","99.99"," ","999.9","001000"
"02958099999","2025-01-12","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  14.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 16.3"," 26.0","  25.0"," ","   7.0"," ","99.99"," "," 16.1","001000"
"02958099999","2025-01-13","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  20.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 14.2"," 24.1","  33.8","*","   8.1"," ","99.99"," ","999.9","111000"
"02958099999","2025-01-14","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 15.0"," 22.3","  37.4","*","  30.7"," ","99.99"," "," 12.2","010000"
"02958099999","2025-01-15","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  30.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 14.0"," 21.6","  37.0"," ","  24.8","*","99.99"," "," 11.8","011000"
"02958099999","2025-01-16","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 14.0"," 22.1","  41.9"," ","  28.2"," ","99.99"," ","  9.8","010000"
"02958099999","2025-01-17","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 13.8"," 22.7","  41.5"," ","  28.6"," ","99.99"," ","  9.1","110000"
"02958099999","2025-01-18","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 17.5"," 27.4","  41.0","*","  28.4","*"," 0.00","I","  8.3","000000"
"02958099999","2025-01-19","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 13.0"," 17.3","  35.6","*","  27.5"," "," 0.00","I","  8.3","000000"
"02958099999","2025-01-20","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.5","24","  9.9"," 17.7","  35.6"," ","  15.8","*"," 0.00","I","  8.3","000000"
"02958099999","2025-01-21","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  16.6","24","   6.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.4","24"," 11.1"," 18.3","  21.2","*","  12.0"," ","99.99"," ","999.9","001000"
"02958099999","2025-01-22","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.7","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24","  9.9"," 15.0","  33.8","*","  17.6"," ","99.99"," ","999.9","111000"
"02958099999","2025-01-23","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.6","24","  33.1","24","1009.0"," 7","995.8"," 7","  4.2","24","  5.2","24","  7.2"," 12.6","  35.6","*","  31.6","*","99.99"," "," 10.2","111000"
"02958099999","2025-01-24","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  32.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  8.0"," 12.8","  35.6","*","  30.2","*","99.99"," "," 10.2","111000"
"02958099999","2025-01-25","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  34.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 13.0"," 22.9","  37.4","*","  32.0","*","99.99"," ","  9.1","011000"
"02958099999","2025-01-26","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.1"," 14.8","  37.4"," ","  33.8","*","99.99"," ","  8.3","011000"
"02958099999","2025-01-27","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  32.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.0"," 10.7","  35.2"," ","  32.0","*","99.99"," ","  8.3","011000"
"02958099999","2025-01-28","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  33.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  8.9"," 12.0","  34.7","*","  31.6"," ","99.99"," ","  7.9","111000"
"02958099999","2025-01-29","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  35.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.8","24","  8.5"," 13.2","  38.3","*","  33.3"," ","99.99"," ","999.9","110000"
"02958099999","2025-01-30","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  36.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 14.0"," 24.1","  39.2","*","  31.3","*","99.99"," ","  5.5","011000"
"02958099999","2025-01-31","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24","  9.9"," 17.1","  33.8","*","  28.4","*","99.99"," ","  5.5","001000"
"02958099999","2025-02-01","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 11.1"," 14.6","  30.6"," ","  26.4"," ","99.99"," ","  5.5","001000"
"02958099999","2025-02-02","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  27.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 14.0"," 17.9","  30.2","*","  21.2","*","99.99"," ","  6.7","001000"
