"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97700099999","2025-01-01","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.5"," 8","  75.0"," 8","1007.8"," 8","006.6"," 8","  5.4"," 8","  4.5"," 8","  6.0","999.9","  87.3","*","  75.2"," "," 0.55","A","999.9","010000"
"97700099999","2025-01-02","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.9"," 8","  76.2"," 8","1007.2"," 8","005.5"," 8","  5.7"," 8","  5.3"," 8","  6.0","999.9","  88.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-03","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.4"," 8","  76.0"," 8","1006.8"," 8","005.2"," 8","  5.5"," 8","  4.4"," 8","  8.0","999.9","  88.0"," ","  75.9"," "," 0.08","A","999.9","010010"
"97700099999","2025-01-04","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.5"," 8","  76.7"," 8","1007.0"," 8","005.4"," 8","  4.9"," 8","  5.0"," 8","  7.0","999.9","  88.9"," ","  76.1","*"," 2.32","B","999.9","010010"
"97700099999","2025-01-05","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.4"," 8","  75.9"," 8","1007.8"," 8","006.2"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-06","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.7"," 8","  76.0"," 8","1007.9"," 8","006.3"," 8","  5.6"," 8","  6.2"," 8","  9.9","999.9","  88.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-07","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  83.5"," 7","  77.0"," 7","1007.2"," 7","006.1"," 7","  5.7"," 7","  5.2"," 7","  7.0","999.9","  88.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-08","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  82.8"," 7","  76.4"," 7","1007.1"," 7","005.4"," 7","  5.4"," 7","  5.5"," 7","  8.0","999.9","  89.1","*","  76.8","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-09","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.5"," 6","  75.7"," 6","1008.8"," 6","007.2"," 6","  5.6"," 6","  5.7"," 6","  8.9","999.9","  88.0"," ","  77.2","*"," 0.01","B","999.9","010000"
"97700099999","2025-01-10","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  82.3"," 8","  77.3"," 8","1009.0"," 8","007.5"," 8","  5.4"," 8","  6.7"," 8"," 12.0","999.9","  89.4"," ","  75.6"," "," 0.02","A","999.9","010000"
"97700099999","2025-01-11","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  82.8"," 7","  76.5"," 7","1008.6"," 7","007.0"," 7","  5.9"," 7","  5.9"," 7"," 12.0","999.9","  88.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-12","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  82.5"," 8","  76.8"," 8","1007.7"," 8","006.1"," 8","  6.2"," 8","  7.6"," 8"," 12.0","999.9","  89.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-13","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.7"," 8","  76.6"," 8","1007.5"," 8","006.4"," 8","  5.6"," 8","  5.8"," 8","  8.0","999.9","  88.0"," ","  76.8","*","99.99"," ","999.9","010000"
"97700099999","2025-01-14","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.6"," 8","  75.2"," 8","1007.8"," 8","006.0"," 8","  5.0"," 8","  6.3"," 8","  8.0","999.9","  87.4"," ","  76.1","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-15","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.8"," 8","  75.8"," 8","1007.0"," 8","005.4"," 8","  5.7"," 8","  6.6"," 8"," 11.1","999.9","  88.3"," ","  75.4","*"," 0.91","A","999.9","010000"
"97700099999","2025-01-16","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.8"," 6","  76.5"," 6","1006.8"," 5","005.2"," 5","  5.6"," 6","  5.2"," 6","  6.0","999.9","  85.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-17","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.4"," 7","  75.6"," 7","1006.2"," 7","004.6"," 7","  5.6"," 7","  7.3"," 7"," 14.0","999.9","  88.5"," ","  75.6","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-18","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.9"," 8","  77.0"," 8","1005.8"," 8","004.2"," 8","  5.8"," 8","  5.4"," 8","  8.0","999.9","  87.8"," ","  74.1"," "," 0.12","A","999.9","010000"
"97700099999","2025-01-19","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.7"," 7","  76.6"," 7","1005.6"," 7","004.5"," 7","  5.5"," 7","  5.2"," 7","  6.0","999.9","  89.1"," ","  76.6","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-20","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.9"," 8","  77.0"," 8","1005.2"," 8","003.5"," 8","  6.2"," 8","  5.6"," 8","  9.9","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-21","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  78.6"," 8","  76.1"," 8","1007.1"," 8","005.5"," 8","  5.6"," 8","  4.4"," 8","  8.0","999.9","  84.0"," ","  76.3","*"," 0.35","A","999.9","000000"
"97700099999","2025-01-22","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.7"," 7","  76.9"," 7","1007.4"," 7","005.9"," 7","  6.0"," 7","  6.3"," 7"," 13.0","999.9","  86.9","*","  76.1"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-23","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.4"," 5","  77.0"," 5","1007.0"," 5","005.4"," 5","  5.8"," 5","  5.6"," 5","  8.9","999.9","  87.1","*","  75.7"," "," 0.00","I","999.9","000000"
"97700099999","2025-01-24","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.0"," 7","  75.8"," 7","1006.0"," 7","004.4"," 7","  5.4"," 7","  4.7"," 7","  9.9","999.9","  88.0"," ","  76.1","*"," 0.79","A","999.9","010000"
"97700099999","2025-01-25","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.3"," 7","  75.7"," 7","1005.6"," 7","004.5"," 7","  5.7"," 7","  6.2"," 7"," 13.0","999.9","  88.0"," ","  75.9","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-26","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.1"," 7","  75.5"," 6","1004.6"," 6","003.0"," 6","  5.4"," 7","  5.9"," 7","  8.9","999.9","  88.9"," ","  75.7","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-27","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.6"," 8","  76.7"," 8","1005.8"," 8","004.2"," 8","  5.5"," 8","  3.9"," 8","  7.0","999.9","  87.8"," ","  75.7"," "," 0.35","B","999.9","010000"
"97700099999","2025-01-28","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  79.2"," 8","  76.0"," 8","1007.7"," 8","006.1"," 8","  5.5"," 8","  4.3"," 8","  8.9","999.9","  90.0"," ","  76.3","*"," 0.16","A","999.9","010000"
"97700099999","2025-01-29","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.8"," 8","  75.7"," 8","1006.8"," 8","005.2"," 8","  5.8"," 8","  4.9"," 8","  8.0","999.9","  88.2"," ","  76.1","*"," 0.00","I","999.9","000000"
"97700099999","2025-01-30","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.0"," 8","  75.8"," 8","1005.4"," 8","003.8"," 8","  5.7"," 8","  7.5"," 8"," 11.1","999.9","  88.7"," ","  74.1"," "," 0.08","A","999.9","000000"
"97700099999","2025-01-31","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  80.8"," 6","  76.5"," 6","1005.2"," 6","004.1"," 6","  5.5"," 6","  6.7"," 6"," 12.0","999.9","  88.9"," ","  76.8","*"," 0.28","A","999.9","010000"
"97700099999","2025-02-01","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  78.1"," 8","  76.0"," 8","1005.7"," 8","004.1"," 8","  5.0"," 8","  4.0"," 8","  7.0","999.9","  84.2"," ","  74.5","*"," 0.79","C","999.9","010000"
"97700099999","2025-02-02","-3.25","127.0833333","20.0","NAMLEA BURU ISLAND, ID","  81.4"," 8","  77.2"," 8","1005.3"," 8","003.7"," 8","  5.5"," 8","  6.1"," 8"," 13.0","999.9","  89.2"," ","  73.8"," "," 0.08","A","999.9","010000"
