"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","2025-01-01","-33.600556","150.780833","20.42","RICHMOND, AS","  80.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000010"
"94753099999","2025-01-02","-33.600556","150.780833","20.42","RICHMOND, AS","  69.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2025-01-03","-33.600556","150.780833","20.42","RICHMOND, AS","  74.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2025-01-04","-33.600556","150.780833","20.42","RICHMOND, AS","  76.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2025-01-05","-33.600556","150.780833","20.42","RICHMOND, AS","  81.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000010"
"94753099999","2025-01-06","-33.600556","150.780833","20.42","RICHMOND, AS","  81.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 17.1","999.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2025-01-07","-33.600556","150.780833","20.42","RICHMOND, AS","  65.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 13.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"94753099999","2025-01-08","-33.600556","150.780833","20.42","RICHMOND, AS","  64.9","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.9"," 22.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"94753099999","2025-01-09","-33.600556","150.780833","20.42","RICHMOND, AS","  71.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 17.1","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"94753099999","2025-01-10","-33.600556","150.780833","20.42","RICHMOND, AS","  72.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 15.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"94753099999","2025-01-11","-33.600556","150.780833","20.42","RICHMOND, AS","  73.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 14.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"94753099999","2025-01-12","-33.600556","150.780833","20.42","RICHMOND, AS","  73.2","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 12.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
