"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72660304974","2025-01-01","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  23.4","24","  14.1","24","9999.9"," 0","011.6","19","  6.7","24","  9.8","24"," 15.0"," 19.0","  29.7"," ","  18.9"," ","99.99"," ","999.9","001000"
"72660304974","2025-01-02","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  19.0","24","  11.5","24","9999.9"," 0","015.2","24","  7.3","24","  5.9","24"," 12.0"," 18.1","  23.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-03","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  13.6","24","   3.6","24","9999.9"," 0","020.3","24","  8.0","24","  9.6","24"," 15.9"," 20.0","  18.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-04","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   7.2","24","  -5.3","24","9999.9"," 0","023.6","24","  8.1","24","  7.5","24"," 12.0"," 15.9","  13.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-05","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   7.1","24"," -11.8","24","9999.9"," 0","021.6","24","  9.1","24","  8.1","24"," 11.1"," 15.9","  16.9"," ","   0.3"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-06","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  11.3","24","  -6.0","24","9999.9"," 0","021.1","24","  8.3","24","  6.7","24","  9.9"," 15.0","  21.6"," ","   3.4"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-07","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  13.2","24","  -2.5","24","9999.9"," 0","024.5","24","  8.4","24","  2.5","24","  7.0","999.9","  20.3"," ","   9.0"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-08","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  11.8","24","  -0.1","24","9999.9"," 0","021.6","24","  8.4","24","  2.1","24","  8.0","999.9","  20.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"72660304974","2025-01-09","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  16.7","24","   9.5","24","9999.9"," 0","009.5","24","  7.9","24","  3.3","24","  8.0","999.9","  25.2"," ","  12.0"," ","99.99"," ","999.9","001000"
"72660304974","2025-01-10","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  24.9","24","  20.9","24","9999.9"," 0","006.0","24","  6.1","24","  3.5","24"," 12.0"," 15.0","  28.4"," ","  19.8"," "," 0.01","G","999.9","001000"
