"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02611099999","2025-03-29","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  45.6"," 5","  37.3"," 5","1013.9"," 5","008.4"," 5"," 25.1"," 5","  3.7"," 5","  6.6","999.9","  50.4","*","  36.7","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  48.4"," 4","  34.6"," 4","1031.1"," 4","025.7"," 4","999.9"," 0","  5.4"," 4","  7.4","999.9","  57.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"02611099999","2025-04-02","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  44.4"," 5","  34.6"," 5","1031.8"," 5","026.3"," 5","999.9"," 0","  3.0"," 5","  5.8","999.9","  63.9"," ","  36.7","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  49.5"," 5","  35.7"," 5","1029.1"," 5","023.7"," 5","999.9"," 0","  2.1"," 5","  4.3","999.9","  63.3","*","  38.7","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  41.4"," 5","  20.1"," 5","1024.0"," 5","018.5"," 5","999.9"," 0","  8.1"," 5"," 10.7"," 14.0","  51.3","*","  34.9","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.5"," 7","  27.3"," 7","1027.1"," 7","021.6"," 7","999.9"," 0","  7.1"," 7"," 11.3","999.9","  49.3"," ","  25.9","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  43.6"," 5","  36.1"," 5","1024.7"," 5","019.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  45.2"," 4","  32.9"," 4","1028.0"," 4","022.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  50.9","*","  36.3"," "," 0.00","I","999.9","000000"
"02611099999","2025-04-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.7"," 5","  36.9"," 5","1021.9"," 5","016.4"," 5"," 25.8"," 4","  4.5"," 4"," 10.1","999.9","  46.4","*","  32.2","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  44.9"," 6","  31.2"," 6","1019.2"," 6","013.7"," 6"," 33.8"," 4","  6.5"," 6"," 10.3","999.9","  55.2","*","  33.3","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-11","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  50.9"," 6","  42.7"," 6","1011.8"," 6","006.4"," 6"," 34.0"," 6","  7.1"," 4","  8.5","999.9","  55.6","*","  45.0","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-12","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  49.1"," 6","  43.9"," 6","1011.9"," 6","006.5"," 6"," 21.5"," 6","  5.6"," 5","  8.5","999.9","  56.1","*","  44.4","*"," 0.00","I","999.9","000000"
"02611099999","2025-04-13","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  52.2"," 4","  43.8"," 4","1004.6"," 4","999.3"," 4"," 18.1"," 4","999.9"," 0","999.9","999.9","  65.1","*","  38.7"," "," 0.00","I","999.9","100000"
"02611099999","2025-04-14","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  48.2"," 5","  43.2"," 5","1009.2"," 5","003.8"," 5"," 14.6"," 5","  4.4"," 5","  6.4"," 10.3","  50.4","*","  46.8","*"," 0.09","G","999.9","000000"
