"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12625099999","2025-01-01","49.3","19.9666666","857.0","ZAKOPANE, PL","  39.7","24","  13.2","24","9999.9"," 0","921.3","24"," 20.7","24","  5.4","24","  9.7","999.9","  53.4"," ","  20.5"," "," 0.00","G","  2.0","000000"
"12625099999","2025-01-02","49.3","19.9666666","857.0","ZAKOPANE, PL","  44.5","24","  16.8","24","9999.9"," 0","911.5","24"," 27.3","24","  8.4","24"," 13.6","999.9","  50.7"," ","  26.6","*"," 0.00","F","  1.6","011000"
"12625099999","2025-01-03","49.3","19.9666666","857.0","ZAKOPANE, PL","  26.4","24","  19.5","24","9999.9"," 0","911.5","24"," 11.3","24","  4.7","24","  9.7","999.9","  41.5"," ","  25.0"," "," 0.17","G","  3.9","011000"
"12625099999","2025-01-04","49.3","19.9666666","857.0","ZAKOPANE, PL","  19.9","24","  14.7","24","9999.9"," 0","916.8","24","  9.7","24","  3.9","24","  7.8","999.9","  27.0"," ","  10.2","*"," 0.11","G","  7.1","001000"
"12625099999","2025-01-05","49.3","19.9666666","857.0","ZAKOPANE, PL","  19.2","24","  15.0","24","9999.9"," 0","910.5","24","  5.8","24","  2.0","24","  3.9","999.9","  28.8"," ","   8.1"," "," 0.02","G","  7.1","011000"
"12625099999","2025-01-06","49.3","19.9666666","857.0","ZAKOPANE, PL","  31.8","24","  30.1","24","9999.9"," 0","904.8","24","  2.9","24","  2.3","24","  7.8","999.9","  41.0"," ","  23.9"," "," 0.07","G","  6.3","010000"
"12625099999","2025-01-07","49.3","19.9666666","857.0","ZAKOPANE, PL","  38.7","23","  32.5","23","9999.9"," 0","907.0","23"," 13.3","23","  3.8","23","  7.8","999.9","  47.5"," ","  29.8"," "," 0.00","G","  4.7","011000"
"12625099999","2025-01-08","49.3","19.9666666","857.0","ZAKOPANE, PL","  36.7","24","  26.1","24","9999.9"," 0","908.3","24"," 25.3","24","  4.4","24","  9.7","999.9","  43.5"," ","  31.3"," "," 0.13","G","  4.3","010000"
"12625099999","2025-01-09","49.3","19.9666666","857.0","ZAKOPANE, PL","  40.6","23","  34.0","23","9999.9"," 0","906.7","23"," 15.1","23","  4.0","23","  9.7","999.9","  48.0"," ","  30.7"," "," 0.00","G","  3.9","010000"
"12625099999","2025-01-10","49.3","19.9666666","857.0","ZAKOPANE, PL","  29.9","24","  24.7","24","9999.9"," 0","909.9","24"," 11.1","24","  4.9","24","  7.8","999.9","  47.1"," ","  25.3","*"," 0.13","G","  3.1","011000"
"12625099999","2025-01-11","49.3","19.9666666","857.0","ZAKOPANE, PL","  24.9","24","  17.2","24","9999.9"," 0","912.0","24"," 12.1","24","  6.1","24","  7.8","999.9","  27.9"," ","  22.6","*"," 0.05","G","  4.7","011000"
