"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16400099999","2025-01-01","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.2","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  4.1","999.9","  62.2"," ","  55.0","*"," 0.00","F","999.9","000000"
"16400099999","2025-01-02","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.1","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  60.8","*","  52.9","*"," 0.00","E","999.9","000000"
"16400099999","2025-01-03","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.9","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.8","13"," 15.0","999.9","  61.5"," ","  52.5"," "," 0.00","F","999.9","000000"
"16400099999","2025-01-04","38.7","13.1833333","251.0","USTICA ISLAND, IT","  61.9","13","  58.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  5.1","999.9","  66.2","*","  57.2"," "," 0.00","E","999.9","000000"
"16400099999","2025-01-05","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.1","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.1","13"," 11.1","999.9","  61.2","*","  54.3"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-06","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.6","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.7","13"," 13.6","13"," 18.1"," 31.1","  60.8","*","  56.1"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-07","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.8","13"," 12.0","999.9","  61.2","*","  58.3"," ","99.99"," ","999.9","010000"
"16400099999","2025-01-08","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.3","13","  54.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.4","13","  9.9"," 15.3","  60.8","*","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-09","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.5","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.7","13"," 15.6","13"," 19.0"," 28.9","  61.7","*","  55.4"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-10","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.4","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 15.0"," 25.1","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"16400099999","2025-01-11","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.7","12","  55.7","12","9999.9"," 0","999.9"," 0","  6.7","12"," 13.6","12"," 15.9","999.9","  60.8","*","  55.4"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-12","38.7","13.1833333","251.0","USTICA ISLAND, IT","  55.3","11","  51.5","11","9999.9"," 0","999.9"," 0","  7.3","11","  9.3","11"," 12.0","999.9","  57.2","*","  53.2"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-13","38.7","13.1833333","251.0","USTICA ISLAND, IT","  48.3","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  8.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16400099999","2025-01-14","38.7","13.1833333","251.0","USTICA ISLAND, IT","  51.2","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.7","13","  8.9"," 20.2","  52.2","*","  47.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-15","38.7","13.1833333","251.0","USTICA ISLAND, IT","  49.8","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  53.2"," ","  47.7","*"," 0.00","I","999.9","000000"
"16400099999","2025-01-16","38.7","13.1833333","251.0","USTICA ISLAND, IT","  51.1","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13"," 11.1","999.9","  53.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-17","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.1","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.3","12"," 19.0"," 35.9","  59.0"," ","  51.8"," ","99.99"," ","999.9","010000"
"16400099999","2025-01-18","38.7","13.1833333","251.0","USTICA ISLAND, IT","  55.7","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.3","13"," 15.9"," 28.2","  60.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-19","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.8","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","12"," 12.0","999.9","  59.0","*","  50.0"," "," 0.00","A","999.9","000000"
"16400099999","2025-01-20","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","12"," 11.1","999.9","  61.2"," ","  51.8","*"," 0.00","F","999.9","010000"
"16400099999","2025-01-21","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.0","13","  49.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","12"," 13.0","999.9","  60.8","*","  51.8","*"," 0.00","E","999.9","000000"
"16400099999","2025-01-22","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.8","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 12.0","999.9","  61.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-23","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.9","12","  46.4","12","9999.9"," 0","999.9"," 0","  6.7","12"," 10.2","12"," 15.9","999.9","  62.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-24","38.7","13.1833333","251.0","USTICA ISLAND, IT","  60.5","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 12.0","999.9","  61.9"," ","  58.3","*"," 0.00","I","999.9","000000"
"16400099999","2025-01-25","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.7","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  6.0","999.9","  65.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-26","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.6","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 15.9","999.9","  62.6","*","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-27","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.1","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.8","13"," 13.0","999.9","  65.1","*","  50.0"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-28","38.7","13.1833333","251.0","USTICA ISLAND, IT","  60.7","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.7","11"," 22.9","999.9","  65.3","*","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-29","38.7","13.1833333","251.0","USTICA ISLAND, IT","  51.5","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","10"," 18.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"16400099999","2025-01-30","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.6","13","  49.4","12","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  62.6","*","  48.6"," "," 0.00","I","999.9","000000"
"16400099999","2025-01-31","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.9","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 11.1","999.9","  63.5","*","  48.2"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-01","38.7","13.1833333","251.0","USTICA ISLAND, IT","  55.8","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 11.1","999.9","  59.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-02","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.2","13","  55.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.5"," 6"," 15.9"," 26.0","  60.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-03","38.7","13.1833333","251.0","USTICA ISLAND, IT","  55.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4"," 7"," 11.1","999.9","  60.1"," ","  50.0","*","99.99"," ","999.9","010000"
"16400099999","2025-02-04","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.8","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-05","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.4","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  59.0"," ","  47.5","*"," 0.00","I","999.9","000000"
"16400099999","2025-02-06","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.7","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  57.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-07","38.7","13.1833333","251.0","USTICA ISLAND, IT","  55.2","12","  48.3","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  60.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-08","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.3","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.7","13","999.9"," 0","999.9","999.9","  59.4","*","  53.6"," ","99.99"," ","999.9","010000"
"16400099999","2025-02-09","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.4","11","  51.0","11","9999.9"," 0","999.9"," 0","  6.6","11","999.9"," 0","999.9","999.9","  57.6","*","  53.6"," ","99.99"," ","999.9","010000"
"16400099999","2025-02-10","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.3","11","  49.9","11","9999.9"," 0","999.9"," 0","  6.8","11","  6.4","11","  9.9","999.9","  59.0","*","  54.3"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-11","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.2","10","  50.7","10","9999.9"," 0","999.9"," 0","  7.4","10","  4.6","10","  5.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16400099999","2025-02-12","38.7","13.1833333","251.0","USTICA ISLAND, IT","  53.6","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13","  9.9","999.9","  57.2","*","  47.1"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-13","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.8","11","  48.1","11","9999.9"," 0","999.9"," 0","  6.7","11","999.9"," 0","999.9","999.9","  57.2","*","  50.7"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-14","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.2"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","999.9"," 0","999.9","999.9","  57.2","*","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2025-02-15","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.3","12","  48.1","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  56.1"," ","  50.4"," ","99.99"," ","999.9","010000"
