"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87688099999","2025-01-01","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.4"," 5","  60.7"," 5","1008.5"," 5","995.1"," 5","  5.7"," 5","  5.8"," 5","  8.9","999.9","  87.8"," ","  61.5"," "," 1.06","G","999.9","000000"
"87688099999","2025-01-02","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.2"," 4","  47.6"," 4","1010.0"," 4","996.5"," 4","  8.1"," 4"," 11.3"," 4"," 15.0","999.9","  82.9"," ","  56.3"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-03","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  65.6"," 5","  53.9"," 5","1012.2"," 5","998.6"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  72.7","*","  55.2"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  64.7"," 4","  54.9"," 4","1015.1"," 4","001.5"," 4","  6.1"," 4","  4.5"," 4","  6.0","999.9","  74.5","*","  57.2"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-05","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.8"," 5","  57.4"," 5","1014.7"," 5","001.1"," 5","  7.2"," 5","  6.6"," 5","  8.9","999.9","  80.8","*","  58.6"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.1"," 5","  57.7"," 5","1013.3"," 5","999.9"," 5","  8.2"," 5","  6.4"," 5","  8.9","999.9","  88.3","*","  60.1"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-08","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  80.1"," 5","  56.5"," 5","1012.3"," 5","999.0"," 5","  8.7"," 5","  6.8"," 5","  8.0","999.9","  92.7"," ","  63.1"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.3"," 4","  56.3"," 4","1010.8"," 4","997.5"," 4","  9.3"," 4","  6.0"," 4","  7.0","999.9","  93.9"," ","  64.2"," "," 0.47","B","999.9","000000"
"87688099999","2025-01-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  65.3"," 4","  60.7"," 4","1015.9"," 4","002.4"," 4","  4.3"," 4","  7.2"," 4","  8.9","999.9","  92.7"," ","  61.3"," "," 0.00","E","999.9","010000"
"87688099999","2025-01-11","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.5"," 4","  63.6"," 4","1018.0"," 4","004.5"," 4","  5.7"," 4","  3.5"," 4","  6.0","999.9","  80.1","*","  61.3"," "," 0.00","G","999.9","010000"
"87688099999","2025-01-12","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  82.2"," 4","  59.2"," 4","1013.6"," 4","000.2"," 4","  8.9"," 4","  6.3"," 4","  8.0","999.9","  90.0","*","  62.8"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-14","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.8"," 6","  60.4"," 6","1008.5"," 6","995.2"," 6","  7.3"," 6","  6.5"," 6"," 11.1","999.9","  92.7"," ","  62.2"," "," 0.00","G","999.9","100000"
"87688099999","2025-01-15","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  83.2"," 5","  62.1"," 5","1007.4"," 5","994.1"," 5","  8.7"," 5","  6.2"," 5","  8.0","999.9","  94.6","*","  63.5"," "," 0.20","G","999.9","000000"
"87688099999","2025-01-16","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.8"," 5","  60.9"," 5","1010.7"," 5","997.4"," 5","  6.8"," 5","  5.8"," 5","  8.0","999.9","  97.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"87688099999","2025-01-17","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  68.3"," 5","  50.7"," 5","1016.1"," 5","002.5"," 5","  6.2"," 5","  4.6"," 5","  6.0","999.9","  79.9","*","  52.2"," "," 0.01","G","999.9","100000"
"87688099999","2025-01-18","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  65.4"," 4","  55.6"," 4","1017.7"," 4","004.2"," 4","  5.7"," 4","  5.0"," 4","  7.0","999.9","  81.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"87688099999","2025-01-19","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.2"," 6","  55.6"," 6","1017.4"," 6","003.9"," 6","  6.8"," 6","  3.9"," 6","  5.1","999.9","  79.9","*","  54.7"," "," 4.39","G","999.9","100000"
"87688099999","2025-01-20","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  79.3"," 5","  52.6"," 5","1013.5"," 5","000.1"," 5","  8.7"," 5","  4.8"," 5","  6.0","999.9","  88.2","*","  52.9"," "," 0.00","G","999.9","000000"
"87688099999","2025-01-21","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  78.0"," 5","  51.9"," 5","1009.6"," 5","995.7"," 5","  8.9"," 5","  8.2"," 5"," 15.0","999.9","  88.5"," ","  55.0"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-24","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.6"," 4","  61.1"," 4","1008.8"," 4","995.5"," 4","  5.7"," 4","  6.8"," 4"," 13.0","999.9","  97.9"," ","  65.8"," "," 0.39","G","999.9","010010"
"87688099999","2025-01-25","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.3"," 5","  53.5"," 5","1013.2"," 5","999.8"," 5","  9.3"," 5","  6.8"," 5"," 11.1","999.9","  89.1","*","  54.5"," "," 0.00","G","999.9","000000"
"87688099999","2025-01-28","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.5"," 6","  51.8"," 6","1013.8"," 6","001.2"," 6","  6.8"," 6","  6.0"," 6"," 12.0","999.9","  85.3"," ","  49.6"," "," 0.00","B","999.9","100000"
"87688099999","2025-01-29","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  81.5"," 5","  55.5"," 5","1017.2"," 5","003.1"," 5","  9.3"," 5","  7.0"," 5","  9.9","999.9","  90.9","*","  55.6"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-30","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  82.6"," 4","  56.3"," 4","1015.9"," 4","002.4"," 4","  9.3"," 4","  5.5"," 4","  7.0","999.9","  95.5"," ","  62.2"," "," 0.00","B","999.9","000000"
"87688099999","2025-01-31","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  83.6"," 4","  60.8"," 4","1010.5"," 4","997.3"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  92.8"," ","  66.9"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-01","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.3"," 6","  58.2"," 6","1009.2"," 6","996.0"," 6","  7.4"," 6","  5.7"," 6","  8.0","999.9","  95.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"87688099999","2025-02-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.5"," 5","  56.8"," 5","1012.0"," 5","998.6"," 5","  7.1"," 5","  8.0"," 5"," 11.1","999.9","  90.7"," ","  61.0"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.0"," 6","  62.5"," 6","1010.1"," 6","996.7"," 6","  6.3"," 6","  5.2"," 6","  8.0","999.9","  84.7","*","  57.6","*"," 0.16","G","999.9","100000"
"87688099999","2025-02-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.8"," 5","  58.8"," 5","1012.8"," 5","999.5"," 5","  8.2"," 5","  7.0"," 5"," 11.1","999.9","  94.6","*","  61.3"," "," 0.00","G","999.9","000000"
"87688099999","2025-02-08","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  79.2"," 4","  57.9"," 4","1010.7"," 4","997.6"," 4","  9.3"," 4","  9.8"," 4"," 14.0","999.9","  96.4"," ","  73.4"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  65.4"," 5","  51.6"," 5","1019.7"," 5","006.0"," 5","  7.3"," 5","  4.2"," 5","  6.0","999.9","  88.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.2"," 4","  57.6"," 4","1006.4"," 4","993.0"," 4","  8.9"," 4"," 11.3"," 4"," 15.9","999.9","  84.6"," ","  60.1"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-12","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  64.7"," 4","  46.0"," 4","1014.2"," 4","000.6"," 4","  7.1"," 4","  3.3"," 4","  6.0","999.9","  81.5","*","  47.8"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-13","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.2"," 5","  45.8"," 5","1016.9"," 5","003.4"," 5","  8.9"," 5","  4.2"," 5","  8.0","999.9","  84.9"," ","  60.1"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-14","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.9"," 5","  52.6"," 5","1013.9"," 5","000.3"," 5","  8.1"," 5","  6.6"," 5"," 11.1","999.9","  85.1"," ","  61.5"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-15","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.5"," 5","  54.8"," 5","1010.4"," 5","996.9"," 5","  7.5"," 5","  3.7"," 4","  6.0","999.9","  83.5","*","  51.8"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-16","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  73.4"," 4","  57.2"," 4","1004.3"," 4","991.2"," 4","  8.9"," 4","  6.0"," 4"," 12.0","999.9","  87.4"," ","  61.0"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-17","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  65.5"," 5","  57.6"," 5","1010.5"," 5","996.9"," 5","  5.7"," 5","  9.4"," 5"," 13.0","999.9","  89.2"," ","  48.4"," "," 0.02","B","999.9","000000"
"87688099999","2025-02-18","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  63.5"," 4","  49.1"," 4","1019.0"," 4","005.0"," 4","  7.8"," 4","  6.6"," 4"," 13.0","999.9","  73.8"," ","  41.5"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-19","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.7"," 4","  49.5"," 4","1010.3"," 4","996.9"," 4","  9.3"," 4","  9.2"," 4"," 12.0","999.9","  87.6","*","  49.6"," "," 0.00","B","999.9","000000"
"87688099999","2025-02-21","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  78.3"," 5","  66.9"," 5","1010.5"," 5","997.2"," 5","  7.1"," 5","  6.6"," 5","  9.9","999.9","  96.1"," ","  66.4"," "," 1.10","G","999.9","000010"
"87688099999","2025-02-24","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.6"," 5","  68.6"," 5","1009.2"," 5","995.8"," 5","  4.7"," 5","  4.7"," 5","  6.0","999.9","  90.0"," ","  70.3"," "," 0.24","G","999.9","000000"
"87688099999","2025-02-25","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  78.8"," 4","  63.1"," 4","1010.2"," 4","996.9"," 4","  7.1"," 4","  7.2"," 4","  8.0","999.9","  87.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"87688099999","2025-02-27","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.3"," 4","  61.5"," 4","1016.8"," 4","003.1"," 4","  6.1"," 4","  7.5"," 4"," 12.0","999.9","  81.7","*","  53.8"," "," 0.00","B","999.9","000000"
