"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362125516","2025-01-01","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  38.5","24","  30.3","24","1014.9","24","013.9","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362125516","2025-01-02","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  31.7","24","  28.7","24","1017.8","24","016.7","24","  9.8","24","  0.2","24","  5.1","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362125516","2025-01-03","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  26.6","24","  18.7","24","1011.9","21","010.4","24","  9.6","24","  2.8","23","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362125516","2025-01-04","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  25.6","24","  19.8","24","1002.6","22","001.6","24","  9.8","24","  5.1","23","  8.0"," 17.1","  28.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362125516","2025-01-05","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  26.9","24","  21.7","24"," 998.0","12","995.6","24","  7.2","24","  4.7","24","  9.9"," 22.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"70362125516","2025-01-06","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  38.5","24","  35.8","24"," 984.9","18","985.1","24","  6.0","24","  8.2","23"," 15.9"," 35.0","  42.1"," ","  25.0"," "," 0.73","G","999.9","010000"
"70362125516","2025-01-07","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  38.1","24","  35.4","24"," 989.2","18","985.6","21","  8.2","24","  8.0","22"," 15.0"," 29.9","  42.1"," ","  35.1"," "," 1.60","G","999.9","010000"
"70362125516","2025-01-08","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  36.1","24","  33.7","24","1009.2","14","007.2","24","  9.2","24","  2.2","22","  9.9"," 19.0","  41.0"," ","  33.1"," "," 0.25","G","999.9","010000"
"70362125516","2025-01-09","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  34.3","24","  32.1","24"," 990.2","17","991.2","24","  5.3","24","  3.3","22","  9.9"," 22.0","  39.0"," ","  32.0"," "," 0.10","G","999.9","111000"
"70362125516","2025-01-10","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  35.5","24","  32.4","24"," 998.0","15","994.7","24","  9.0","24","  5.1","24"," 15.0"," 28.0","  42.1"," ","  30.9"," "," 0.41","G","999.9","011000"
