"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47014099999","2025-01-01","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  13.3"," 8","   5.6"," 8","1024.7"," 8","982.4"," 8","  9.3"," 8","  0.7"," 8","  5.8","999.9","  29.8","*","   2.8","*"," 0.00","I","999.9","000000"
"47014099999","2025-01-02","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   8.6"," 8","   2.2"," 8","1027.5"," 8","984.8"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  19.4","*","  -1.1","*"," 0.00","I","999.9","000000"
"47014099999","2025-01-03","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   7.4"," 8","   2.6"," 8","1027.3"," 8","984.3"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  19.4","*","  -2.2"," "," 0.00","I","999.9","000000"
"47014099999","2025-01-04","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   9.3"," 8","   3.4"," 8","1025.8"," 8","983.1"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  20.8","*","  -5.8"," ","99.99"," ","999.9","001000"
"47014099999","2025-01-05","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  15.6"," 8","  13.5"," 8","1019.0"," 8","977.1"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9","  19.8","*","   5.0"," "," 0.08","F","999.9","001000"
"47014099999","2025-01-06","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  10.2"," 8","   5.0"," 8","1020.2"," 8","977.6"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  23.0","*","  -4.0","*"," 0.01","E","999.9","000000"
"47014099999","2025-01-07","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  10.3"," 7","   4.7"," 7","1018.7"," 7","976.3"," 7","  9.3"," 7","  0.0"," 7","999.9","999.9","  19.4","*","  -5.8"," "," 0.00","I","999.9","000000"
"47014099999","2025-01-08","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   4.7"," 8","  -5.1"," 8","1023.6"," 8","980.5"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  12.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"47014099999","2025-01-09","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   1.7"," 7","  -7.7"," 7","1030.5"," 7","986.7"," 7","  9.3"," 7","  0.0"," 7","999.9","999.9","   5.0","*"," -11.2"," "," 0.00","I","999.9","000000"
"47014099999","2025-01-10","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   4.5"," 8","  -2.3"," 8","1033.4"," 8","990.0"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"47014099999","2025-01-11","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   4.1"," 8","  -1.7"," 8","1030.0"," 8","986.6"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  19.4","*","  -9.4"," "," 0.00","I","999.9","000000"
"47014099999","2025-01-12","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   4.2"," 8","  -0.1"," 8","1026.9"," 8","983.6"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  18.3","*","  -7.6"," "," 0.00","I","999.9","000000"
