"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2025-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.9","24","  21.4","24","1022.0","24","940.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.1","24","  18.9","24","1023.3","24","941.2","24"," 10.0","24","  2.9","23","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.0","24","  17.3","24","1019.6","24","937.8","24"," 10.0","24","  2.3","23","  8.9","999.9","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"74612093104","2025-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.8","24","  18.2","24","1015.9","24","935.1","24"," 10.0","24","  9.0","24"," 28.0"," 40.0","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"74612093104","2025-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.4","24","  14.8","24","1023.7","24","941.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  66.0","*","  30.0","*"," 0.00","G","999.9","000000"
"74612093104","2025-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.2","24","  13.3","24","1021.4","24","939.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.5","24","  22.6","24","1018.2","24","936.9","24"," 10.0","24"," 15.1","24"," 28.0"," 42.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","   8.1","24","1023.8","22","942.2","24","  9.3","24"," 20.2","24"," 31.1"," 48.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.1","24","  -0.6","24","1022.5","23","940.7","24"," 10.0","24","  6.2","24"," 20.0"," 29.9","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2025-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.3","24","   8.4","24","1027.8","24","945.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
