"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63791099999","2025-01-01","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.4","23","  64.1","23","9999.9"," 0","912.0"," 7"," 10.0","23","  9.1","23"," 15.9","999.9","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-02","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.6","22","  63.6","22","9999.9"," 0","912.5"," 8"," 10.7","22","  8.1","22"," 15.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-03","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.2","23","  63.0","23","9999.9"," 0","913.1"," 8"," 10.5","23","  7.8","23"," 15.0","999.9","  88.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-04","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.3","24","  63.4","23","9999.9"," 0","912.9"," 6","  9.8","24","  9.5","24"," 19.0","999.9","  89.1"," ","  67.8","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-05","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.2","23","  62.4","23","9999.9"," 0","912.0"," 7"," 10.0","23","  9.1","23"," 15.9","999.9","  90.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-06","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.5","24","  60.5","24","9999.9"," 0","912.8"," 8"," 10.4","24"," 10.0","24"," 18.1","999.9","  89.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-07","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.2","22","  58.6","22","9999.9"," 0","912.9"," 6","  9.6","22","  9.3","22"," 21.0","999.9","  90.0","*","  63.3"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-08","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.6","24","  56.7","24","9999.9"," 0","912.3"," 7"," 10.4","24","  7.9","23"," 15.9","999.9","  92.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-09","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.5","20","  63.1","20","9999.9"," 0","912.0"," 6","  9.9","20","  8.4","20"," 17.1","999.9","  91.4","*","  64.2"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-10","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.7","22","  64.4","22","9999.9"," 0","912.9"," 8"," 10.7","22","  7.6","22"," 15.9","999.9","  90.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-11","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.9","17","  63.6","17","9999.9"," 0","912.9"," 8"," 12.1","17","  6.7","17"," 18.1","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-12","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  80.0","22","  62.7","22","9999.9"," 0","912.2"," 7"," 10.7","22","  5.2","22","  9.9","999.9","  91.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-13","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.6","16","  60.8","16","9999.9"," 0","908.5"," 7"," 11.7","16","  6.3","16"," 14.0","999.9","  95.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-14","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  79.1","23","  58.5","23","9999.9"," 0","910.0"," 8"," 10.5","23","  8.2","23"," 15.9","999.9","  93.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-15","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.8","22","  60.0","22","9999.9"," 0","912.1"," 8"," 10.7","22"," 10.7","22"," 15.0","999.9","  90.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-16","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.5","23","  58.3","23","9999.9"," 0","912.5"," 6","  9.5","23","  9.1","23"," 17.1","999.9","  92.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-17","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.1","23","  60.3","23","9999.9"," 0","912.6"," 8"," 10.5","23","  6.6","23"," 13.0","999.9","  91.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-18","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.3","23","  58.9","23","9999.9"," 0","911.5"," 8"," 10.5","23","  5.9","23"," 15.9","999.9","  93.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-19","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  79.8","23","  62.1","23","9999.9"," 0","909.9"," 7"," 10.0","23","  5.0","23"," 18.1","999.9","  93.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-20","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  74.4","24","  64.5","24","9999.9"," 0","912.0"," 8"," 10.4","24","  4.5","24"," 15.9","999.9","  91.2"," ","  66.2"," ","99.99"," ","999.9","010010"
"63791099999","2025-01-21","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.4","22","  63.7","22","9999.9"," 0","912.8"," 7"," 10.2","22","  4.6","22","  8.9","999.9","  92.3"," ","  68.0","*"," 0.00","G","999.9","010000"
"63791099999","2025-01-22","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  65.3"," 5","  60.9"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  4.2"," 5","  6.0","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-23","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.6","18","  60.9","18","9999.9"," 0","911.1"," 6"," 10.4","18","  6.9","18"," 14.0","999.9","  92.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"63791099999","2025-01-24","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.4","24","  61.0","24","9999.9"," 0","911.0"," 8"," 10.4","24","  6.7","24"," 15.0","999.9","  93.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"63791099999","2025-01-25","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  74.8","16","  62.3","16","9999.9"," 0","911.7"," 7"," 11.2","15","  5.5","16"," 19.4","999.9","  92.7"," ","  63.7"," "," 1.10","E","999.9","010110"
"63791099999","2025-01-26","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  75.8","20","  65.0","20","9999.9"," 0","912.6"," 8"," 11.2","20","  6.0","20"," 20.0","999.9","  87.4"," ","  67.5"," ","99.99"," ","999.9","010010"
"63791099999","2025-01-27","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.3","18","  63.5","18","9999.9"," 0","911.9"," 8"," 11.7","18","  4.4","18"," 11.1","999.9","  89.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-28","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  75.8","23","  64.6","23","9999.9"," 0","913.0"," 7"," 10.0","23","  6.1","23"," 12.0","999.9","  87.8","*","  66.0"," "," 0.00","I","999.9","000000"
"63791099999","2025-01-29","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  74.2","17","  65.7","17","9999.9"," 0","912.0"," 5","  9.9","17","  4.5","17"," 14.0","999.9","  89.4"," ","  67.6","*"," 0.00","E","999.9","010010"
"63791099999","2025-01-30","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  72.9","23","  65.4","23","9999.9"," 0","914.0"," 7"," 10.0","23","  6.1","23"," 12.0","999.9","  80.6","*","  68.0","*"," 0.07","G","999.9","010000"
"63791099999","2025-01-31","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.2","18","  62.7","18","9999.9"," 0","912.4"," 8"," 11.7","18","  4.8","18"," 15.0","999.9","  91.2"," ","  66.2","*"," 0.02","G","999.9","000000"
"63791099999","2025-02-01","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  75.3","22","  65.8","22","9999.9"," 0","912.9"," 7"," 10.2","22","  5.5","22"," 18.1","999.9","  91.2"," ","  67.3"," "," 0.00","G","999.9","010000"
"63791099999","2025-02-02","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  73.7","17","  66.3","17","9999.9"," 0","911.9"," 7"," 11.3","17","  3.3","17","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2025-02-03","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.2","21","  64.2","21","9999.9"," 0","911.8"," 7"," 10.4","21","  7.6","21"," 15.0","999.9","  90.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"63791099999","2025-02-04","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.2","18","  63.8","18","9999.9"," 0","912.7"," 8"," 11.7","18","  9.8","18"," 15.0","999.9","  87.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-05","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.3","21","  61.5","21","9999.9"," 0","912.0"," 8"," 10.9","21","  8.1","21"," 14.0","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-06","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.8","21","  62.5","21","9999.9"," 0","911.1"," 7"," 10.4","21"," 10.6","21"," 18.1","999.9","  93.2","*","  66.2"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-07","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.4","21","  62.7","21","9999.9"," 0","912.8"," 7"," 10.4","21","  8.8","21"," 17.1","999.9","  91.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2025-02-08","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.9","20","  61.5","20","9999.9"," 0","913.4"," 8"," 11.2","20","  7.0","20"," 15.0","999.9","  95.0","*","  63.5"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-09","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  79.9","22","  61.8","22","9999.9"," 0","912.7"," 7"," 10.2","22","  6.0","22"," 12.0","999.9","  93.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-10","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  80.2","22","  62.9","22","9999.9"," 0","911.4"," 8"," 10.7","22","  8.6","22"," 17.1","999.9","  93.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-11","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  81.2","17","  64.3","17","9999.9"," 0","911.9"," 7"," 11.3","17","  9.2","17"," 15.0"," 24.1","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"63791099999","2025-02-12","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  72.3"," 9","  64.8"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  7.3"," 9","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2025-02-13","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  81.9","18","  62.2","18","9999.9"," 0","913.4"," 6"," 10.4","18","  7.9","17"," 15.0","999.9","  92.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"63791099999","2025-02-14","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  80.6","20","  61.0","20","9999.9"," 0","913.0"," 6","  9.9","20","  7.7","20"," 12.0","999.9","  93.6"," ","  66.2","*"," 0.00","I","999.9","000000"
