"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74768613820","2025-01-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  54.5","24","  38.1","24","1021.0","24","020.8","18"," 10.0","24","  7.9","24"," 11.1"," 19.0","  67.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  49.6","24","  38.2","24","1026.1","24","024.6","23"," 10.0","24","  4.3","24","  6.0","999.9","  61.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  55.1","24","  43.5","24","1025.8","24","024.3","23"," 10.0","24","  3.8","24","  9.9","999.9","  66.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  52.4","24","  35.9","24","1026.8","24","025.2","23"," 10.0","24","  6.5","24","  9.9","999.9","  61.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  63.0","24","  55.7","24","1018.4","24","016.9","24","  8.9","24"," 10.1","24"," 17.1"," 26.0","  68.0"," ","  56.3"," "," 0.01","G","999.9","010000"
"74768613820","2025-01-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  49.7","24","  41.5","24","1015.4","24","014.2","23"," 10.0","24"," 13.5","24"," 19.0"," 25.1","  67.3"," ","  36.1"," "," 1.32","G","999.9","010000"
"74768613820","2025-01-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  36.8","24","  24.3","24","1025.8","24","024.4","23"," 10.0","24","  9.6","24"," 15.0"," 20.0","  46.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"74768613820","2025-01-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  38.1","24","  25.9","24","1028.8","24","027.2","23"," 10.0","24","  8.4","24"," 12.0","999.9","  49.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  39.8","24","  24.3","24","1025.1","24","023.5","23"," 10.0","24","  7.0","24","  9.9","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"74768613820","2025-01-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  48.8","24","  40.0","24","1012.3","24","010.7","23","  8.8","24","  7.6","24"," 21.0"," 28.9","  59.2"," ","  44.4"," "," 0.01","G","999.9","110000"
"74768613820","2025-01-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  42.1","24","  34.7","24","1016.6","24","015.1","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  48.0"," ","  38.8"," "," 1.45","G","999.9","010000"
"74768613820","2025-01-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  42.2","24","  37.1","24","1017.9","24","016.4","23","  9.8","24","  3.5","24","  8.0","999.9","  52.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"74768613820","2025-01-13","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  53.3","24","  47.6","24","1019.3","24","017.9","23","  9.1","24","  8.5","24"," 12.0"," 18.1","  61.5"," ","  48.9"," "," 1.27","G","999.9","010000"
"74768613820","2025-01-14","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  47.1","24","  33.5","24","1027.5","23","026.0","22"," 10.0","24","  6.5","24"," 11.1","999.9","  55.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"74768613820","2025-01-15","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  51.8","24","  31.9","24","1028.8","23","027.2","18"," 10.0","24","  5.9","24","  8.9","999.9","  61.2"," ","  45.5"," "," 0.00","D","999.9","010000"
"74768613820","2025-01-16","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  52.5","24","  38.2","24","1026.0","24","024.4","23"," 10.0","24","  3.6","24","  8.0","999.9","  63.7"," ","  42.1"," "," 0.03","G","999.9","010000"
