"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85289099999","2025-01-01","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  97.6"," 5","  69.7"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.2"," 5"," 12.0","999.9"," 101.1"," ","  95.0","*"," 0.00","I","999.9","000000"
"85289099999","2025-01-02","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  85.8","11","  74.4","11","1008.4"," 4","993.3"," 4","  8.4","11","  4.2","11","  7.0","999.9"," 101.1"," ","  73.0"," "," 0.00","I","999.9","000010"
"85289099999","2025-01-03","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  81.0","11","  74.6","11","1008.7"," 4","993.8"," 4","  8.1","11","  1.9","11","  8.0","999.9","  95.2"," ","  73.2"," ","99.99"," ","999.9","010010"
"85289099999","2025-01-06","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  90.8","11","  74.6","11","1008.1"," 4","993.0"," 4","  9.4","11","  3.2","11","  5.1","999.9","  97.2"," ","  73.0"," "," 0.75","G","999.9","000000"
"85289099999","2025-01-07","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  88.9","10","  73.5","10","9999.9"," 0","999.9"," 0","  8.0","10","  3.9","10"," 12.0","999.9","  97.2"," ","  73.8"," "," 0.00","G","999.9","000010"
"85289099999","2025-01-08","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  89.0","11","  74.1","11","1007.2"," 4","992.3"," 4","  9.4","11","  4.3","11","  7.0","999.9","  95.7"," ","  71.1"," "," 0.31","G","999.9","000000"
"85289099999","2025-01-09","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  89.0","10","  73.6","10","9999.9"," 0","999.9"," 0","  8.9","10","  5.4","10"," 12.0","999.9","  96.8","*","  73.6"," "," 0.00","G","999.9","000010"
"85289099999","2025-01-10","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  92.4","11","  74.0","11","1006.5"," 4","991.4"," 4","  7.7","11","  6.1","11"," 12.0","999.9","  99.3"," ","  74.1"," "," 0.00","I","999.9","000010"
"85289099999","2025-01-13","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  88.8","11","  73.7","11","1005.9"," 4","990.7"," 4","  8.4","11","  4.0","11","  7.0","999.9","  95.7"," ","  73.0"," "," 0.83","G","999.9","000000"
"85289099999","2025-01-14","-18.975281","-57.820586","133.8","TTE DE AV SALVADOR OGAYA G, BL","  89.3","11","  72.5","11","1005.5"," 4","990.5"," 4","  9.1","11","  4.0","11","  7.0","999.9","  99.3"," ","  73.6"," "," 0.00","G","999.9","000000"
