"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76577399999","2025-01-01","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  63.6","18","  23.1","18","1013.1"," 7","999.9"," 0","  8.9","18","  2.8","18","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-02","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  63.0","19","  29.9","19","1015.3"," 6","999.9"," 0","  9.2","19","  4.0","19"," 15.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-03","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  63.1","22","  38.2","22","1016.3"," 8","999.9"," 0","  9.1","21","  3.9","21"," 13.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-04","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  60.8","20","  42.2","20","1016.1"," 6","999.9"," 0","  8.9","20","  4.4","20"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-05","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  62.2","20","  36.8","20","1014.0"," 7","999.9"," 0","  9.1","20","  4.3","20"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-06","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  59.3","21","  34.5","21","1015.1"," 7","999.9"," 0","  9.2","21","  4.3","21","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-07","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  59.6","20","  38.1","20","1015.7"," 6","999.9"," 0","  9.0","20","  3.7","20"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-08","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  59.3","21","  39.7","21","1016.7"," 7","999.9"," 0","  9.0","21","  3.0","21","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-09","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  60.7","17","  46.0","17","1014.1"," 5","999.9"," 0","  8.7","17","  5.2","17"," 18.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76577399999","2025-01-10","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL LEON INTERNATIONAL, MX","  60.7","21","  49.2","21","1010.4"," 7","999.9"," 0","  9.0","21","  4.8","21","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
