"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41660099999","2025-01-01","30.251369","66.937764","1600.2","QUETTA, PK","  52.0"," 8","  31.2"," 8","9999.9"," 0","844.2"," 8","  4.3"," 4","  7.0"," 8"," 12.0","999.9","  64.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-02","30.251369","66.937764","1600.2","QUETTA, PK","  50.1"," 8","  33.8"," 8","9999.9"," 0","843.8"," 8","  5.3"," 4"," 10.0"," 8"," 15.9","999.9","  62.6","*","  39.0"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-03","30.251369","66.937764","1600.2","QUETTA, PK","  40.3"," 8","  33.5"," 8","9999.9"," 0","844.9"," 8","  6.2"," 4"," 11.7"," 8"," 15.9","999.9","  47.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"41660099999","2025-01-04","30.251369","66.937764","1600.2","QUETTA, PK","  33.1"," 8","  20.5"," 8","9999.9"," 0","844.7"," 7","  6.2"," 4","  8.3"," 8"," 14.0","999.9","  43.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"41660099999","2025-01-05","30.251369","66.937764","1600.2","QUETTA, PK","  32.5"," 6","  18.6"," 6","9999.9"," 0","845.4"," 6","  5.3"," 4","  7.3"," 6"," 15.9","999.9","  44.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-06","30.251369","66.937764","1600.2","QUETTA, PK","  37.4"," 5","  13.6"," 4","9999.9"," 0","848.7"," 5","999.9"," 0","  7.2"," 5","  9.9","999.9","  48.2"," ","  24.8","*"," 0.00","E","999.9","000000"
"41660099999","2025-01-07","30.251369","66.937764","1600.2","QUETTA, PK","  37.2"," 6","  13.8"," 6","9999.9"," 0","849.2"," 6","  6.2"," 4","  4.7"," 6","  8.0","999.9","  55.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-08","30.251369","66.937764","1600.2","QUETTA, PK","  40.5"," 8","  18.2"," 7","9999.9"," 0","847.4"," 8","  6.2"," 4","  5.3"," 8"," 14.0","999.9","  56.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-09","30.251369","66.937764","1600.2","QUETTA, PK","  46.0"," 7","  19.5"," 7","9999.9"," 0","844.9"," 7","  6.2"," 4","  6.6"," 7"," 12.0","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-10","30.251369","66.937764","1600.2","QUETTA, PK","  48.1"," 7","  19.1"," 7","9999.9"," 0","844.9"," 7","  6.2"," 4"," 10.8"," 7"," 15.9","999.9","  58.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-11","30.251369","66.937764","1600.2","QUETTA, PK","  40.8"," 8","  21.2"," 8","9999.9"," 0","846.3"," 8","  6.2"," 4","  7.8"," 8"," 15.9","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-12","30.251369","66.937764","1600.2","QUETTA, PK","  40.8"," 8","  18.3"," 7","9999.9"," 0","847.4"," 7","  5.3"," 4","  4.5"," 8","  9.9","999.9","  57.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-13","30.251369","66.937764","1600.2","QUETTA, PK","  46.3"," 8","  10.7"," 7","9999.9"," 0","845.7"," 8","  6.2"," 4","  4.5"," 8","  9.9","999.9","  59.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-14","30.251369","66.937764","1600.2","QUETTA, PK","  44.5"," 8","  15.2"," 8","9999.9"," 0","845.3"," 8","  3.8"," 5","  4.7"," 8"," 14.0","999.9","  56.3"," ","  34.7","*"," 0.00","E","999.9","000000"
"41660099999","2025-01-15","30.251369","66.937764","1600.2","QUETTA, PK","  38.5"," 8","  23.1"," 8","9999.9"," 0","847.4"," 8","  6.2"," 4","  7.3"," 8"," 20.0","999.9","  48.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-16","30.251369","66.937764","1600.2","QUETTA, PK","  38.9"," 8","  20.0"," 7","9999.9"," 0","847.7"," 8","  5.3"," 4","  5.8"," 8","  8.0","999.9","  50.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-17","30.251369","66.937764","1600.2","QUETTA, PK","  41.2"," 8","  19.7"," 8","9999.9"," 0","845.1"," 8","  6.2"," 4"," 18.5"," 8"," 26.0","999.9","  52.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"41660099999","2025-01-18","30.251369","66.937764","1600.2","QUETTA, PK","  42.5"," 8","  25.7"," 8","9999.9"," 0","842.0"," 8","  6.2"," 4"," 16.0"," 8"," 20.0","999.9","  54.5"," ","  34.7","*"," 0.00","G","999.9","010000"
"41660099999","2025-01-19","30.251369","66.937764","1600.2","QUETTA, PK","  41.6"," 8","  35.2"," 8","9999.9"," 0","843.5"," 8","  2.5"," 4"," 11.8"," 8"," 14.0","999.9","  48.2"," ","  32.9"," "," 0.39","G","999.9","011000"
"41660099999","2025-01-20","30.251369","66.937764","1600.2","QUETTA, PK","  42.2"," 8","  37.8"," 8","9999.9"," 0","843.4"," 8","999.9"," 0","  9.3"," 8"," 15.9","999.9","  46.4"," ","  35.4"," "," 0.08","G","999.9","010000"
