"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01430099999","2025-01-01","58.0166666","7.45","138.0","MANDAL II, NO","  37.1","20","  33.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  28.0"," "," 1.33","G","999.9","000000"
"01430099999","2025-01-02","58.0166666","7.45","138.0","MANDAL II, NO","  27.1","20","  20.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  22.1"," "," 0.07","G","999.9","000000"
"01430099999","2025-01-03","58.0166666","7.45","138.0","MANDAL II, NO","  27.5","20","  19.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  19.6"," "," 0.16","G","999.9","000000"
"01430099999","2025-01-04","58.0166666","7.45","138.0","MANDAL II, NO","  21.2","20","  18.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-05","58.0166666","7.45","138.0","MANDAL II, NO","  29.3","20","  27.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  20.1"," "," 0.20","G","999.9","000000"
"01430099999","2025-01-06","58.0166666","7.45","138.0","MANDAL II, NO","  33.5","20","  31.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  31.5"," "," 0.32","G","999.9","000000"
"01430099999","2025-01-07","58.0166666","7.45","138.0","MANDAL II, NO","  36.6","20","  33.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  30.6"," "," 0.56","G","999.9","000000"
"01430099999","2025-01-08","58.0166666","7.45","138.0","MANDAL II, NO","  29.3","20","  28.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  25.3"," "," 0.34","G","999.9","000000"
"01430099999","2025-01-09","58.0166666","7.45","138.0","MANDAL II, NO","  26.7","20","  23.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-10","58.0166666","7.45","138.0","MANDAL II, NO","  26.1","20","  22.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-11","58.0166666","7.45","138.0","MANDAL II, NO","  21.9","20","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-12","58.0166666","7.45","138.0","MANDAL II, NO","  19.9","20","  15.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-13","58.0166666","7.45","138.0","MANDAL II, NO","  40.1","20","  37.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-14","58.0166666","7.45","138.0","MANDAL II, NO","  44.7","20","  42.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  37.4"," "," 0.65","G","999.9","000000"
"01430099999","2025-01-15","58.0166666","7.45","138.0","MANDAL II, NO","  42.3","20","  40.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-16","58.0166666","7.45","138.0","MANDAL II, NO","  44.6","20","  43.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  41.4"," "," 0.01","G","999.9","000000"
"01430099999","2025-01-17","58.0166666","7.45","138.0","MANDAL II, NO","  43.7","20","  42.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-18","58.0166666","7.45","138.0","MANDAL II, NO","  43.9","20","  42.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-19","58.0166666","7.45","138.0","MANDAL II, NO","  38.9","20","  35.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  32.7"," "," 0.02","G","999.9","000000"
"01430099999","2025-01-20","58.0166666","7.45","138.0","MANDAL II, NO","  36.6","20","  33.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-21","58.0166666","7.45","138.0","MANDAL II, NO","  34.2","20","  32.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-22","58.0166666","7.45","138.0","MANDAL II, NO","  35.8","16","  34.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  34.2"," "," 0.04","G","999.9","000000"
"01430099999","2025-01-23","58.0166666","7.45","138.0","MANDAL II, NO","  33.4","17","  31.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"01430099999","2025-01-24","58.0166666","7.45","138.0","MANDAL II, NO","  40.9","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  32.0"," "," 0.13","G","999.9","000000"
