"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71905099999","2025-01-01","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  33.3","24","  31.0","24","1002.4","24","999.9"," 0"," 16.1","24","  4.3","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"71905099999","2025-01-02","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  30.1","24","  24.6","24"," 999.8","24","999.9"," 0"," 22.0","24","  9.9","24"," 15.0"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-03","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  21.9","24","  12.5","24","1004.9","24","999.9"," 0"," 28.5","24","  8.4","24"," 13.0"," 26.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-04","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  11.8","24","   3.3","24","1006.6","24","999.9"," 0"," 18.4","24","  7.4","24","  9.9"," 19.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-05","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  10.2","24","  -0.6","24","1013.0","24","999.9"," 0"," 25.4","24","  6.4","24"," 13.0"," 19.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71905099999","2025-01-06","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   7.0","24","  -1.5","24","1016.9","24","999.9"," 0"," 24.8","24","  4.3","24","  7.0","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71905099999","2025-01-07","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  15.2","23","   6.3","23","1007.5","23","999.9"," 0"," 20.4","23","  6.6","23"," 12.0"," 18.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-08","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   9.3","24","   0.1","24","1011.3","24","999.9"," 0"," 14.1","24","  7.4","24"," 12.0"," 18.1","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"71905099999","2025-01-09","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  13.0","23","   4.0","23","1007.6","23","999.9"," 0"," 23.2","23","  7.4","23","  9.9"," 19.0","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71905099999","2025-01-10","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  16.9","24","   9.3","24","1014.0","24","999.9"," 0"," 27.3","24","  6.2","24","  8.9"," 18.1","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71905099999","2025-01-11","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  18.4","24","  13.2","24","1005.4","24","999.9"," 0"," 11.6","24","  2.8","24","  5.1","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-12","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  17.5","24","  12.6","24","1012.4","24","999.9"," 0"," 31.0","24","  4.5","24","  8.9","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-13","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  20.6","24","  17.7","24","1012.5","24","999.9"," 0","  9.8","24","  3.0","24","  6.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"71905099999","2025-01-14","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  23.7","24","  19.2","24","1008.3","24","999.9"," 0"," 14.5","24","  8.0","24"," 13.0"," 22.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71905099999","2025-01-15","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  17.8","24","   9.3","24","1016.5","24","999.9"," 0"," 30.2","24","  4.6","24","  8.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71905099999","2025-01-16","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  13.3","24","   9.4","24","1013.3","24","999.9"," 0"," 18.0","24","  2.7","24","  5.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"71905099999","2025-01-17","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  19.4","24","  16.6","24","1012.2","24","999.9"," 0"," 10.2","24","  2.4","24","  6.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"71905099999","2025-01-18","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  29.5","24","  24.6","24","1007.5","24","999.9"," 0"," 16.1","24","  3.3","24","  8.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"71905099999","2025-01-19","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  17.9","24","  13.9","24","1012.2","24","999.9"," 0"," 26.1","24","  4.5","24","  6.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-20","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   5.1","24","  -3.0","24","1019.7","24","999.9"," 0"," 27.3","24","  5.0","24","  8.9"," 15.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71905099999","2025-01-21","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  -1.5","24","  -7.9","24","1027.7","24","999.9"," 0"," 27.8","24","  2.6","24","  7.0","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71905099999","2025-01-22","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  -3.8","23"," -10.4","23","1030.3","23","999.9"," 0"," 31.1","23","  2.4","23","  6.0","999.9","  10.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71905099999","2025-01-23","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  10.0","22","   5.2","22","1022.2","22","999.9"," 0"," 10.9","22","  2.4","22","  8.0","999.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"71905099999","2025-01-24","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  10.0","24","   5.0","24","1019.4","24","999.9"," 0"," 23.2","24","  4.7","24","  9.9"," 17.1","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"71905099999","2025-01-25","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   0.9","24","  -4.2","24","1023.2","24","999.9"," 0"," 21.9","24","  1.4","24","  4.1","999.9","  14.0","*"," -13.0","*","99.99"," ","999.9","001000"
