"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028404877","2025-01-01","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  32.4","24","  28.7","24","9999.9"," 0","980.7","19","  8.3","24","  8.0","24"," 14.0"," 19.0","  36.7"," ","  28.2"," "," 0.09","G","999.9","011000"
"72028404877","2025-01-02","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.1","24","  20.8","24","9999.9"," 0","986.9","24"," 10.0","24","  8.6","24"," 13.0"," 21.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72028404877","2025-01-03","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.7","24","  18.0","24","9999.9"," 0","985.9","24","  8.6","24","  7.8","24"," 13.0"," 21.0","  26.6","*","  21.2","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-04","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  19.4","24","  11.0","24","9999.9"," 0","988.9","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  21.7"," ","  17.2"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-05","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  16.1","24","  10.6","24","9999.9"," 0","988.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  21.0"," ","   9.1"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-06","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.7","24","  15.1","24","9999.9"," 0","985.2","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  23.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-07","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.3","24","  14.3","24","9999.9"," 0","992.4","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","  28.4","*","  19.4","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-08","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.1","24","  14.2","24","9999.9"," 0","992.0","24","  9.1","24","  4.8","24","  7.0","999.9","  27.9"," ","  20.8"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-09","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  14.1","24","   8.1","24","9999.9"," 0","990.5","24","  9.1","24","  3.4","24","  8.0","999.9","  24.8","*","   1.4","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-10","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  19.7","24","  13.6","24","9999.9"," 0","983.8","24","  7.2","24","  7.0","24"," 13.0"," 17.1","  24.8","*","  15.8","*"," 0.00","G","999.9","101000"
"72028404877","2025-01-11","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  26.2","24","  22.2","24","9999.9"," 0","972.9","24","  5.7","24","  5.8","24","  8.9","999.9","  32.2"," ","  16.0"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-12","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.0","24","  22.9","24","9999.9"," 0","978.0","24","  7.2","24","  8.3","24"," 15.9"," 19.0","  32.2"," ","  22.8"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-13","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.6","24","  18.1","24","9999.9"," 0","979.9","24","  8.4","24"," 11.9","24"," 18.1"," 31.1","  32.7"," ","  16.9"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-14","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  14.7","24","   8.4","24","9999.9"," 0","987.1","24","  6.7","24","  7.3","24"," 12.0"," 19.0","  17.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-15","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  15.1","24","   9.3","24","9999.9"," 0","994.0","24","  8.9","24","  6.7","24"," 13.0"," 19.0","  23.0","*","   3.2","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-16","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.1","24","  13.9","24","9999.9"," 0","978.7","24","  9.0","24","  8.7","24"," 13.0"," 17.1","  32.7"," ","   2.5"," "," 0.00","G","999.9","011000"
"72028404877","2025-01-17","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  30.9","24","  23.8","24","9999.9"," 0","978.5","24"," 10.0","24","  8.9","24"," 21.0"," 25.1","  39.2","*","  15.8","*"," 0.00","G","999.9","010000"
"72028404877","2025-01-18","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  33.6","24","  25.3","24","9999.9"," 0","972.6","24"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  39.7"," ","  14.7"," "," 0.00","G","999.9","010000"
"72028404877","2025-01-19","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  15.9","24","   6.6","24","9999.9"," 0","984.4","24","  9.8","24","  5.3","24"," 12.0"," 15.9","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-20","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","   5.7","24","  -0.9","24","9999.9"," 0","991.9","24","  7.4","24","  7.4","24"," 14.0"," 20.0","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"72028404877","2025-01-21","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","   4.5","24","  -1.3","24","9999.9"," 0","996.1","24","  2.4","24","  7.8","24"," 12.0"," 17.1","   6.8","*","  -2.2","*"," 0.00","G","999.9","101000"
"72028404877","2025-01-22","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","   0.0","24","  -9.4","24","9999.9"," 0","992.9","24","  9.2","24"," 11.3","24"," 19.0"," 22.9","  15.8","*","  -9.4","*","99.99"," ","999.9","001000"
"72028404877","2025-01-23","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  18.7","24","  12.3","24","9999.9"," 0","984.5","24","  6.0","24","  9.3","24"," 15.9"," 20.0","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-24","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  16.9","24","   9.4","24","9999.9"," 0","989.6","24","  9.9","24","  6.0","24"," 11.1"," 14.0","  19.4","*","  12.2","*"," 0.00","G","999.9","001000"
"72028404877","2025-01-25","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.4","24","  10.0","24","9999.9"," 0","985.9","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  34.5"," ","   8.2"," "," 0.00","G","999.9","010000"
"72028404877","2025-01-26","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.1","24","  17.8","24","9999.9"," 0","988.4","24","  9.5","24","  9.9","24"," 15.0"," 24.1","  34.5"," ","  11.5"," "," 0.00","G","999.9","001000"
"72028404877","2025-01-27","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.7","24","  13.0","24","9999.9"," 0","981.4","24"," 10.0","24"," 10.6","24"," 24.1"," 32.1","  36.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"72028404877","2025-01-28","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  32.5","24","  22.6","24","9999.9"," 0","971.5","24","  9.4","24"," 11.2","24"," 22.0"," 34.0","  41.0","*","  24.8","*"," 0.00","G","999.9","011000"
"72028404877","2025-01-29","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  37.9","24","  25.3","24","9999.9"," 0","970.1","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72028404877","2025-01-30","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  29.8","24","  21.2","24","9999.9"," 0","983.0","24"," 10.0","24","  4.3","24"," 14.0"," 20.0","  46.4","*","  15.8","*"," 0.00","G","999.9","000000"
"72028404877","2025-01-31","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  36.6","24","  33.0","24","9999.9"," 0","976.0","22","  5.5","24","  6.9","24"," 14.0"," 17.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"72028404877","2025-02-01","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.7","24","  17.1","24","9999.9"," 0","993.1","17"," 10.0","24","  6.1","24"," 12.0"," 17.1","  32.0","*","  15.8","*"," 0.54","G","999.9","000000"
"72028404877","2025-02-02","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.5","24","  20.5","24","9999.9"," 0","987.4","24","  7.7","24","  7.4","24"," 13.0"," 18.1","  32.0","*","  21.2","*"," 0.00","G","999.9","101000"
"72028404877","2025-02-03","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  34.8","24","  34.0","24","9999.9"," 0","980.6","24","  1.8","24","  4.4","24"," 15.0"," 18.1","  41.0","*","  32.0","*"," 0.00","G","999.9","101000"
"72028404877","2025-02-04","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.2","24","  21.7","24","9999.9"," 0","990.0","24","  9.8","24","  7.5","24"," 14.0"," 18.1","  32.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72028404877","2025-02-05","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.0","24","  11.9","24","9999.9"," 0","995.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  24.8","*","  15.8","*"," 0.00","G","999.9","000000"
"72028404877","2025-02-06","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.3","24","  22.4","24","9999.9"," 0","978.2","24","  8.1","24","  8.1","24"," 18.1"," 27.0","  34.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72028404877","2025-02-07","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.4","24","  11.5","24","9999.9"," 0","986.3","24"," 10.0","24"," 10.1","24"," 20.0"," 31.1","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"72028404877","2025-02-08","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.1","24","  16.2","24","9999.9"," 0","986.9","24","  9.5","24","  4.9","24"," 12.0","999.9","  28.6"," ","  13.1"," "," 0.00","G","999.9","001000"
"72028404877","2025-02-09","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.2","24","  18.6","24","9999.9"," 0","987.3","24","  8.3","24","  6.9","24"," 13.0"," 18.1","  28.4"," ","  16.3"," ","99.99"," ","999.9","001000"
"72028404877","2025-02-10","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  19.4","24","  11.5","24","9999.9"," 0","996.2","24"," 10.0","24","  5.0","24"," 14.0"," 17.1","  32.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72028404877","2025-02-11","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.3","24","  14.1","24","9999.9"," 0","993.6","24","  9.4","24","  3.0","24","  8.0","999.9","  25.9"," ","  11.1"," "," 0.00","G","999.9","001000"
"72028404877","2025-02-12","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.7","24","  13.9","24","9999.9"," 0","986.5","24","  8.6","24","  7.0","24"," 14.0"," 19.0","  25.9"," ","  11.1"," "," 0.00","G","999.9","101000"
"72028404877","2025-02-13","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  21.3","24","  17.0","24","9999.9"," 0","980.2","24","  5.7","24","  8.1","24"," 18.1"," 27.0","  26.6","*","  17.6","*"," 0.03","G","999.9","101000"
"72028404877","2025-02-14","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  15.6","24","   7.8","24","9999.9"," 0","000.3","24","  9.9","24","  6.9","24"," 11.1"," 15.9","  21.2","*","   6.8","*"," 0.00","G","999.9","001000"
"72028404877","2025-02-15","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.6","24","  18.8","24","9999.9"," 0","986.0","24","  6.7","24","  5.5","24","  8.9","999.9","  29.3"," ","  18.7"," "," 0.00","G","999.9","001000"
"72028404877","2025-02-16","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.9","24","  21.6","24","9999.9"," 0","972.3","24","  4.7","24","  8.5","24"," 15.0"," 22.0","  26.6","*","  23.0","*"," 0.00","G","999.9","001000"
"72028404877","2025-02-17","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  16.3","24","   8.4","24","9999.9"," 0","984.2","24","  5.9","24"," 11.0","24"," 19.0"," 27.0","  26.4"," ","   8.2"," "," 0.00","G","999.9","001000"
"72028404877","2025-02-18","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","   6.3","24","  -0.9","24","9999.9"," 0","994.5","24","  9.7","24","  6.0","24"," 13.0"," 18.1","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
