"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405099999","2025-01-01","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  62.5"," 9","  51.7"," 9","1015.7"," 9","013.1"," 9"," 12.3"," 9","  2.4"," 9","  5.8","999.9","  81.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-02","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  68.3","18","  52.9","18","1016.9","18","014.3","18"," 12.6","18","  4.0","18","  7.8","999.9","  79.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-03","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  67.5","18","  53.4","18","1017.5","18","014.9","18"," 12.6","18","  3.8","18","  7.8","999.9","  80.4","*","  54.0","*"," 0.00","G","999.9","000000"
"76405099999","2025-01-04","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  70.8","15","  51.0","15","1016.2","15","013.6","15"," 11.4","15","  3.4","15","  5.8","999.9","  88.9","*","  56.5","*"," 0.00","G","999.9","000000"
"76405099999","2025-01-05","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  69.7","12","  54.2","12","1017.1","12","014.5","12"," 15.3","12","  5.0","12","  9.7","999.9","  90.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-06","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  69.2","16","  54.2","16","1017.4","16","014.8","16"," 11.8","16","  5.0","16","  7.8","999.9","  79.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-07","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  69.3","17","  49.8","16","1015.7","17","013.1","17"," 12.2","17","  3.9","17","  7.8","999.9","  86.0","*","  54.9","*"," 0.00","G","999.9","000000"
"76405099999","2025-01-08","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  68.9","17","  56.1","17","1014.5","17","011.9","17"," 11.8","17","  6.7","17"," 11.7","999.9","  87.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-09","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.2","17","  48.4","17","1016.6","17","013.9","17"," 12.0","17","  4.0","17","  7.8","999.9","  73.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"76405099999","2025-01-10","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.1","17","  47.0","17","1017.4","17","014.7","17"," 12.2","17","  5.1","17"," 13.6","999.9","  73.2"," ","  50.0"," "," 0.00","G","999.9","000000"
