"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72776099999","2025-01-01","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  16.8"," 8","  14.9"," 8","1024.6"," 8","890.1"," 8","  6.9"," 8","  6.1"," 8","  9.9","999.9","  25.0"," ","   8.1"," "," 0.01","G","999.9","101000"
"72776099999","2025-01-02","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  10.0"," 8","   9.0"," 8","1027.9"," 8","892.0"," 8","  5.5"," 8","  5.3"," 8","  7.0","999.9","  18.0"," ","   5.0"," "," 0.02","G","999.9","001000"
"72776099999","2025-01-03","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","   8.8"," 8","   7.5"," 8","1031.8"," 8","895.0"," 8","  5.3"," 8","  5.3"," 8","  8.0","999.9","  10.9"," ","   8.1"," "," 0.05","G","999.9","001000"
"72776099999","2025-01-04","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","   8.0"," 8","   6.3"," 8","1023.9"," 8","888.0"," 8","  3.9"," 8","  4.8"," 8","  8.0","999.9","  10.9"," ","   5.0"," "," 0.50","G","999.9","001000"
"72776099999","2025-01-05","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","   4.6"," 8","   3.1"," 8","1027.2"," 8","890.6"," 8","  8.5"," 8","  1.6"," 8","  4.1","999.9","  12.0"," ","  -4.0"," "," 0.02","G","999.9","000000"
"72776099999","2025-01-06","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  12.6"," 8","  11.1"," 8","1033.6"," 8","896.7"," 8","  7.4"," 8","  4.2"," 8","  8.0","999.9","  17.1","*","  10.0","*"," 0.09","G","999.9","001000"
"72776099999","2025-01-07","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  19.8"," 7","  18.7"," 7","1037.5"," 7","901.3"," 7","  9.9"," 7","  8.9"," 7"," 12.0","999.9","  25.0"," ","  10.0"," "," 0.01","G","999.9","000000"
"72776099999","2025-01-08","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  30.9"," 8","  24.5"," 8","1025.9"," 8","892.8"," 8","  8.7"," 8"," 20.3"," 8"," 22.9","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72776099999","2025-01-09","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  31.4"," 7","  28.9"," 7","1032.2"," 7","899.0"," 7","  9.9"," 7","  8.1"," 7"," 13.0","999.9","  37.9"," ","  26.1"," "," 0.03","G","999.9","000000"
"72776099999","2025-01-10","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  33.0"," 8","  21.2"," 8","1020.5"," 8","888.6"," 8","  9.9"," 8"," 20.2"," 8"," 28.0","999.9","  42.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72776099999","2025-01-11","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  33.3"," 8","  28.1"," 8","1013.9"," 8","883.6"," 8","  7.8"," 8"," 12.4"," 8"," 17.1","999.9","  42.1"," ","  26.2"," "," 0.05","G","999.9","001000"
"72776099999","2025-01-12","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  29.5"," 8","  29.1"," 8","1024.6"," 8","892.2"," 8","  7.1"," 8","  9.0"," 8"," 12.0","999.9","  34.0"," ","  27.0"," "," 0.04","G","999.9","001000"
"72776099999","2025-01-13","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  26.0"," 8","  22.6"," 8","1026.2"," 8","892.8"," 8","  9.1"," 8"," 11.1"," 8"," 15.0","999.9","  30.9"," ","  18.0"," "," 0.02","G","999.9","001000"
"72776099999","2025-01-15","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  36.2"," 4","  27.7"," 4","9999.9"," 0","895.5"," 4","  9.9"," 4"," 17.8"," 4"," 20.0","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72776099999","2025-01-16","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  40.2"," 8","  30.0"," 8","1017.6"," 8","887.4"," 8","  9.9"," 8"," 19.7"," 8"," 26.0","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72776099999","2025-01-17","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  26.5"," 8","  20.1"," 8","1017.9"," 8","886.6"," 8","  9.6"," 8"," 10.6"," 8"," 19.0","999.9","  48.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72776099999","2025-01-18","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","   8.0"," 8","   5.9"," 8","1037.8"," 8","900.4"," 8","  7.3"," 8","  6.4"," 8"," 11.1","999.9","  12.9","*","   3.0","*"," 0.04","G","999.9","001000"
"72776099999","2025-01-19","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  -1.4"," 8","  -4.0"," 8","1036.8"," 8","898.2"," 8","  9.1"," 8","  3.9"," 8"," 11.1","999.9","  12.0"," ","  -6.0"," "," 0.01","G","999.9","001000"
"72776099999","2025-01-20","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  -2.7"," 8","  -7.5"," 8","1043.0"," 8","903.0"," 8","  9.9"," 8"," 10.4"," 8"," 19.0","999.9","  12.0","*","  -9.9","*"," 0.02","G","999.9","000000"
"72776099999","2025-01-21","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  23.0"," 8","   7.2"," 8","1023.6"," 8","889.0"," 8","  9.9"," 8"," 20.6"," 8"," 24.1","999.9","  32.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72776099999","2025-01-22","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  25.7"," 7","  16.9"," 7","1029.5"," 7","895.7"," 7","  8.6"," 7"," 15.9"," 7"," 22.9","999.9","  33.1"," ","  19.0"," ","99.99"," ","999.9","001000"
"72776099999","2025-01-23","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  20.8"," 6","  13.8"," 6","1036.1"," 6","900.5"," 6","  9.9"," 6"," 12.5"," 6"," 22.9","999.9","  28.9"," ","  10.9"," "," 0.02","G","999.9","000000"
"72776099999","2025-01-24","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  26.5"," 8","  20.6"," 8","1023.3"," 8","890.4"," 8","  7.3"," 8"," 12.1"," 8"," 26.0","999.9","  34.0"," ","  10.9"," "," 0.12","G","999.9","001000"
"72776099999","2025-01-25","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  16.1"," 8","  13.8"," 8","1032.0"," 8","896.5"," 8","  8.9"," 8","  8.4"," 8"," 12.0","999.9","  30.0"," ","   1.0"," "," 0.04","G","999.9","001000"
"72776099999","2025-01-26","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  14.6"," 8","   7.2"," 8","1029.8"," 8","893.9"," 8","  9.9"," 8"," 15.3"," 8"," 20.0","999.9","  24.1","*","   9.0","*"," 0.00","G","999.9","000000"
"72776099999","2025-01-27","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  27.4"," 8","  15.3"," 8","1025.1"," 8","891.6"," 8","  9.9"," 8"," 19.6"," 8"," 22.9","999.9","  34.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72776099999","2025-01-28","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  32.2"," 8","  17.8"," 8","1020.5"," 8","888.7"," 8","  9.9"," 8"," 18.6"," 8"," 22.0","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
