"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27355099999","2025-01-01","57.3333333","43.1166666","132.0","JUR EVEC, RS","  23.6"," 8","  19.7"," 8","1004.1"," 8","987.4"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  25.0"," ","  21.9"," "," 0.00","F","  7.1","001000"
"27355099999","2025-01-02","57.3333333","43.1166666","132.0","JUR EVEC, RS","  32.4"," 8","  31.3"," 8"," 986.2"," 8","970.1"," 8","  3.3"," 8","  5.8"," 8","  9.7","999.9","  37.8"," ","  21.9"," "," 0.24","F","  7.9","011000"
"27355099999","2025-01-03","57.3333333","43.1166666","132.0","JUR EVEC, RS","  22.1"," 8","  17.8"," 8","1000.4"," 8","983.6"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  27.3","*","  16.3","*"," 0.08","F","  7.9","001000"
"27355099999","2025-01-04","57.3333333","43.1166666","132.0","JUR EVEC, RS","  15.7"," 8","  12.5"," 8","1003.7"," 8","986.7"," 8","  4.8"," 8","  1.7"," 8","  1.9","999.9","  19.4"," ","  10.8"," "," 0.00","F","  7.9","001000"
"27355099999","2025-01-05","57.3333333","43.1166666","132.0","JUR EVEC, RS","  18.4"," 8","  15.8"," 8","1004.2"," 8","987.3"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  22.6","*","  10.6"," "," 0.09","F","  8.3","001000"
"27355099999","2025-01-06","57.3333333","43.1166666","132.0","JUR EVEC, RS","  16.0"," 8","  12.0"," 8","1015.1"," 8","997.9"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  23.4","*","   9.0","*"," 0.01","F","  8.3","001000"
"27355099999","2025-01-07","57.3333333","43.1166666","132.0","JUR EVEC, RS","  19.2"," 7","  16.7"," 7","1016.2"," 7","999.2"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  22.8","*","   7.5"," "," 0.08","F","  8.3","001000"
"27355099999","2025-01-08","57.3333333","43.1166666","132.0","JUR EVEC, RS","  33.6"," 8","  33.6"," 8","1005.6"," 8","989.3"," 8","  2.3"," 8","  4.9"," 8","  7.8","999.9","  37.2"," ","  21.9"," "," 0.12","F","  8.3","010000"
"27355099999","2025-01-09","57.3333333","43.1166666","132.0","JUR EVEC, RS","  32.4"," 7","  29.2"," 7","1009.2"," 7","992.7"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  35.1","*","  30.4","*"," 0.08","F","  7.9","000000"
"27355099999","2025-01-10","57.3333333","43.1166666","132.0","JUR EVEC, RS","  30.6"," 8","  29.4"," 8","1019.1"," 8","002.4"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  32.4","*","  27.1"," "," 0.20","F","  7.1","001000"
"27355099999","2025-01-11","57.3333333","43.1166666","132.0","JUR EVEC, RS","  34.0"," 8","  34.0"," 8","1014.5"," 8","998.0"," 8","  2.8"," 8","  5.3"," 8","  5.8","999.9","  35.8"," ","  32.0"," "," 0.03","F","  7.9","110000"
"27355099999","2025-01-12","57.3333333","43.1166666","132.0","JUR EVEC, RS","  32.7"," 8","  32.7"," 8","1017.1"," 8","000.5"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  33.8"," ","  30.9","*"," 0.12","F","  6.3","011000"
"27355099999","2025-01-13","57.3333333","43.1166666","132.0","JUR EVEC, RS","  28.1"," 8","  27.9"," 8","1018.7"," 8","001.9"," 8","  2.5"," 8","  5.3"," 8","  5.8","999.9","  30.0"," ","  24.4","*"," 0.31","F","  8.3","001000"
"27355099999","2025-01-14","57.3333333","43.1166666","132.0","JUR EVEC, RS","  22.8"," 8","  21.0"," 8","1011.2"," 8","994.3"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  25.2","*","  17.8"," "," 0.03","F","  8.3","001000"
"27355099999","2025-01-15","57.3333333","43.1166666","132.0","JUR EVEC, RS","  27.2"," 8","  24.1"," 8","1010.3"," 8","993.6"," 8","  5.7"," 8","  5.8"," 8"," 11.7","999.9","  33.6"," ","  22.1","*"," 0.02","F","  9.1","001000"
"27355099999","2025-01-16","57.3333333","43.1166666","132.0","JUR EVEC, RS","  22.1"," 8","  19.2"," 8","1013.5"," 8","996.6"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  29.7","*","  16.2"," "," 0.04","F","  9.1","001000"
"27355099999","2025-01-17","57.3333333","43.1166666","132.0","JUR EVEC, RS","  33.1"," 8","  33.0"," 8","1006.7"," 8","990.3"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  34.5"," ","  23.9"," "," 0.09","F","  9.1","011000"
