"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71586099999","2025-01-01","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -2.7","24","  -8.2","24","1026.0","24","976.7"," 4","999.9"," 0","  6.0","24","  7.0","999.9","   1.4","*","  -6.3","*"," 0.00","G","999.9","000000"
"71586099999","2025-01-02","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -9.3","24"," -14.7","24","1032.4","24","981.8"," 7","999.9"," 0","  5.3","24","  7.0","999.9","  -1.1"," "," -16.6"," "," 0.00","G"," 12.2","000000"
"71586099999","2025-01-03","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -19.8","24"," -26.0","24","1042.9","24","991.3"," 5","999.9"," 0","  2.3","24","  6.0","999.9","  -3.5"," "," -31.0"," "," 0.00","G","999.9","000000"
"71586099999","2025-01-04","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA"," -25.6","24"," -31.5","24","1043.0","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9"," -13.9","*"," -31.2","*"," 0.00","G","999.9","000000"
"71586099999","2025-01-05","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -7.5","24"," -13.7","24","1035.5","24","985.9"," 6","999.9"," 0","  3.5","24","  6.0","999.9","   2.3","*"," -16.8","*"," 0.00","G"," 12.2","000000"
"71586099999","2025-01-06","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  -6.0","24"," -11.9","24","1037.1","24","987.0"," 5","999.9"," 0","  4.7","24","  8.9","999.9","   0.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"71586099999","2025-01-07","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","   3.1","23","  -2.1","23","1032.5","23","983.8"," 4","999.9"," 0","  5.0","23"," 11.1","999.9","  17.6","*","  -7.2","*"," 0.00","G"," 12.2","000000"
"71586099999","2025-01-08","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  26.9","24","  20.9","24","1008.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 21.0","  36.7","*","  17.2","*"," 0.00","I","999.9","000000"
"71586099999","2025-01-09","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","  21.4","24","  13.8","24","1019.0","24","999.9"," 0","999.9"," 0"," 12.0","24"," 17.1"," 27.0","  36.0","*","   4.1","*"," 0.00","G","999.9","000000"
"71586099999","2025-01-10","55.15","-105.2666666","379.0","LA RONGE RCS SASK, CA","   4.2","24","   0.2","24","1016.7","24","967.5"," 4","999.9"," 0","  5.7","24"," 12.0"," 18.1","  14.2","*","  -0.9","*"," 0.03","G","999.9","000000"
