"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17297099999","2025-01-01","36.7","27.6666666","28.0","DATCA, TU","  57.2","24","  45.4","24","1028.5","24","023.6","24"," 12.4"," 5","  2.7","24","  5.1","999.9","  63.3","*","  51.6"," "," 0.00","I","999.9","000000"
"17297099999","2025-01-02","36.7","27.6666666","28.0","DATCA, TU","  59.6","23","  44.8","23","1027.1","23","022.3","23"," 12.4"," 5","  3.9","23","  7.0"," 12.0","  65.3","*","  53.8"," "," 0.00","A","999.9","000000"
"17297099999","2025-01-03","36.7","27.6666666","28.0","DATCA, TU","  58.4","24","  50.0","24","1022.9","24","018.1","24"," 11.8","12","  5.9","24"," 11.1"," 13.0","  62.6","*","  54.3"," "," 0.01","G","999.9","010000"
"17297099999","2025-01-04","36.7","27.6666666","28.0","DATCA, TU","  59.7","23","  54.4","23","1018.2","23","013.5","23","  8.6","15","  6.2","23"," 13.0"," 21.0","  62.8","*","  57.2","*"," 1.08","G","  0.8","010000"
"17297099999","2025-01-05","36.7","27.6666666","28.0","DATCA, TU","  60.3","24","  51.3","24","1017.5","24","012.7","24"," 11.5"," 7","  7.5","24"," 15.0"," 25.1","  64.8","*","  56.7"," "," 4.02","G","  2.0","010000"
"17297099999","2025-01-06","36.7","27.6666666","28.0","DATCA, TU","  59.3","24","  46.0","24","1020.7","24","016.0","24"," 12.4"," 5","  5.2","24"," 17.1"," 28.9","  64.9","*","  55.0","*"," 0.00","G","999.9","100000"
"17297099999","2025-01-07","36.7","27.6666666","28.0","DATCA, TU","  62.3","23","  52.6","23","1023.8","23","019.0","23"," 12.4"," 5","  6.9","23"," 12.0"," 14.0","  64.9","*","  54.9"," ","99.99"," ","999.9","010000"
"17297099999","2025-01-08","36.7","27.6666666","28.0","DATCA, TU","  62.5","24","  50.9","24","1023.2","24","018.5","24"," 12.4"," 5","  6.1","24"," 13.0","999.9","  68.0"," ","  57.6","*"," 0.00","E","999.9","000000"
"17297099999","2025-01-09","36.7","27.6666666","28.0","DATCA, TU","  60.0","21","  50.8","21","1019.8","21","015.1","21","  7.7","11","  2.5","21","  7.0","999.9","  65.3","*","  55.0"," "," 0.00","H","999.9","010000"
"17297099999","2025-01-10","36.7","27.6666666","28.0","DATCA, TU","  61.4","24","  50.6","24","1016.1","24","011.4","24"," 11.0"," 6","  4.4","24","  9.9"," 13.0","  67.5","*","  54.9"," ","99.99"," ","999.9","010000"
