"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76695099999","2025-01-01","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.1","20","  72.8","20","1015.2","11","014.1"," 7","  4.9","20","  6.1","20"," 15.0","999.9","  93.6"," ","  70.5"," "," 0.00","G","999.9","100000"
"76695099999","2025-01-02","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.6","18","  70.0","18","1017.7"," 7","999.9"," 0","  6.4","18","  2.3","18","  9.9"," 20.0","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-03","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.6","22","  65.3","22","1020.0","10","019.3"," 5","  6.4","22","  4.6","22","  9.9"," 20.0","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-04","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  72.1","24","  60.5","24","1020.6","12","020.6"," 7","  6.0","24","  4.9","24"," 15.0"," 20.0","  85.3","*","  57.2","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-05","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  74.4","21","  62.5","21","1017.7","13","018.2"," 9","  5.7","21","  5.4","21"," 15.0","999.9","  90.0","*","  60.8","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-06","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  75.5","20","  68.9","20","1014.0"," 8","999.9"," 0","  5.7","20","  4.6","20","  9.9","999.9","  90.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-07","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.4","24","  70.3","24","1018.0","12","016.7"," 8","  5.5","24","  6.7","24"," 14.0"," 20.0","  90.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-08","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  73.1","22","  63.9","22","1020.3","11","019.8"," 6","  5.7","22","  6.3","22"," 11.1"," 21.0","  83.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-09","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  73.8","19","  61.5","19","1018.8"," 8","019.6"," 4","  6.2","19","  6.5","19"," 11.1"," 20.0","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-10","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.4","20","  65.0","20","1011.5"," 8","999.9"," 0","  6.3","20","  8.8","20"," 14.0"," 24.1","  93.2","*","  64.4","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-11","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  73.8","21","  70.1","21","1013.1"," 9","012.4"," 4","  5.2","21","  5.7","21"," 12.0","999.9","  79.3","*","  68.0","*"," 0.00","G","999.9","010000"
"76695099999","2025-01-12","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  80.3","15","  68.9","15","1011.6"," 6","999.9"," 0","  5.3","15","  7.9","15"," 11.1"," 20.0","  89.6","*","  69.8","*"," 0.06","G","999.9","000000"
"76695099999","2025-01-13","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  79.5","18","  70.9","18","1014.0"," 6","999.9"," 0","  6.0","18","  8.0","18"," 13.0","999.9","  94.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-14","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.9","24","  73.3","24","1017.6","13","016.7"," 8","  5.3","24","  5.8","24"," 13.0"," 15.0","  95.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-15","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.3","21","  73.3","21","1019.6","11","019.1"," 7","  5.6","21","  4.0","21","  9.7","999.9","  88.2","*","  69.8","*"," 0.00","G","999.9","110000"
"76695099999","2025-01-16","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.4","20","  71.5","20","1019.8"," 8","019.9"," 4","  5.3","20","  4.2","20"," 17.5"," 20.0","  83.5","*","  66.2","*"," 0.00","G","999.9","100000"
"76695099999","2025-01-17","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.1","21","  70.0","21","1017.5"," 7","999.9"," 0","  5.7","21","  2.8","21","  9.9","999.9","  86.2"," ","  68.0"," "," 0.00","G","999.9","100000"
"76695099999","2025-01-18","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.1","24","  67.5","24","1013.5","12","014.4"," 7","  5.9","24","  5.3","24"," 15.0"," 20.0","  93.9","*","  66.2","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-19","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.3","19","  70.6","19","1013.6"," 9","012.1"," 4","  6.2","19","  6.2","19"," 15.0"," 22.0","  96.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-20","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  75.7","23","  68.8","23","1018.0","10","017.5"," 5","  5.9","23","  8.5","23"," 15.0"," 20.0","  89.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-21","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  74.5","24","  69.2","24","1017.7","12","017.1"," 7","  5.6","24","  5.8","24"," 17.5"," 20.0","  82.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-22","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  72.9","23","  64.3","23","1021.0","11","020.0"," 6","  6.4","23"," 11.2","23"," 20.0"," 29.9","  77.7","*","  68.0","*"," 0.00","G","999.9","010000"
"76695099999","2025-01-23","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  70.1","20","  60.1","20","1021.5"," 9","020.9"," 5","  6.7","20","  6.5","20"," 12.0"," 20.0","  79.9","*","  55.4","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-24","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  72.2","21","  62.5","21","1021.8","10","021.0"," 5","  6.7","21","  7.9","21"," 15.0"," 20.0","  81.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-25","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  72.2","21","  58.9","21","1022.7"," 9","023.0"," 4","  6.5","21","  6.8","21"," 12.0"," 25.1","  84.7","*","  57.2","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-26","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  69.9","19","  59.0","18","1021.8"," 8","021.9"," 4","  6.3","19","  6.3","19"," 15.0"," 20.0","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-27","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  73.6","20","  68.2","20","1017.6"," 8","999.9"," 0","  6.9","20","  5.0","20","  9.9"," 15.0","  90.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"76695099999","2025-01-28","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  75.7","24","  69.9","24","1016.2","14","015.8"," 9","  6.0","24","  4.2","24"," 13.6"," 15.0","  90.5"," ","  61.7"," "," 0.16","G","999.9","000000"
"76695099999","2025-01-29","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  79.5","18","  70.1","18","1015.3"," 9","015.9"," 4","  6.2","18","  5.6","18"," 15.0"," 20.0","  92.1","*","  68.0","*"," 0.00","G","999.9","000000"
"76695099999","2025-01-30","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  79.4","21","  70.6","21","1013.3"," 9","014.0"," 4","  6.7","21","  8.4","21"," 15.0"," 25.1","  94.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"76695099999","2025-01-31","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  81.1","19","  72.1","19","1013.1"," 6","999.9"," 0","  6.9","19","  9.5","19"," 15.0"," 25.1","  93.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"76695099999","2025-02-01","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  79.3","24","  72.9","24","1015.8","12","015.3"," 7","  5.6","24","  4.1","24"," 15.0"," 25.1","  92.1","*","  69.8","*"," 0.00","G","999.9","000000"
"76695099999","2025-02-02","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.8","21","  71.6","21","1016.7","11","016.5"," 6","  5.8","21","  4.8","21","  9.9","999.9","  87.8","*","  71.6","*"," 0.26","G","999.9","010000"
"76695099999","2025-02-03","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.0","22","  71.2","22","1016.3","10","016.2"," 5","  5.2","22","  4.8","22"," 15.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"76695099999","2025-02-04","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  76.7","24","  70.2","24","1016.6","11","015.8"," 7","  5.7","24","  4.1","24"," 15.0","999.9","  89.8","*","  66.2","*"," 0.00","G","999.9","100000"
"76695099999","2025-02-05","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL CAMPECHE INTERNATIONAL, MX","  78.5","23","  71.5","23","1016.3","10","015.8"," 6","  6.1","23","  5.3","23"," 15.0"," 20.0","  93.2"," ","  68.4"," "," 0.00","G","999.9","010000"
