"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06623099999","2025-01-01","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  37.3","24","  26.2","24","9999.9"," 0","940.2","24","999.9"," 0"," 13.1","24"," 15.9","999.9","  42.1","*","  31.3"," "," 0.00","G","999.9","000000"
"06623099999","2025-01-02","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  38.8","24","  30.5","24","9999.9"," 0","931.1","24","999.9"," 0"," 16.4","24"," 32.1","999.9","  46.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-03","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  27.0","24","  26.8","24","9999.9"," 0","936.1","24","999.9"," 0","  3.5","24","  6.0","999.9","  31.3","*","  23.4","*"," 0.73","G","999.9","000000"
"06623099999","2025-01-04","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  23.5","24","  23.3","24","9999.9"," 0","933.9","24","999.9"," 0","  1.5","24","  4.1","999.9","  29.5","*","  20.7","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-05","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  40.6","24","  39.2","24","9999.9"," 0","922.6","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  46.4"," ","  23.4"," "," 0.58","G","999.9","000000"
"06623099999","2025-01-06","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  45.1","24","  36.9","24","9999.9"," 0","917.4","24","999.9"," 0"," 13.3","24"," 22.0","999.9","  49.1"," ","  39.0","*"," 0.07","G","999.9","000000"
"06623099999","2025-01-07","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  36.8","23","  35.3","23","9999.9"," 0","923.5","23","999.9"," 0"," 13.1","23"," 22.0","999.9","  40.3"," ","  34.5","*"," 0.38","G","999.9","000000"
"06623099999","2025-01-08","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  41.3","22","  39.4","22","9999.9"," 0","922.2","22","999.9"," 0"," 11.4","22"," 18.1","999.9","  48.2","*","  34.7"," "," 0.15","G","999.9","000000"
"06623099999","2025-01-09","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  42.7","23","  40.7","23","9999.9"," 0","922.0","23","999.9"," 0"," 12.8","23"," 28.9","999.9","  48.7"," ","  29.8","*"," 0.54","G","999.9","000000"
"06623099999","2025-01-10","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  29.9","24","  27.5","24","9999.9"," 0","934.1","24","999.9"," 0","  5.5","24"," 11.1","999.9","  32.7"," ","  28.0","*"," 0.16","G","999.9","000000"
"06623099999","2025-01-11","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  27.3","24","  24.6","24","9999.9"," 0","938.4","24","999.9"," 0","  3.4","24","  5.1","999.9","  30.7"," ","  23.9","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-12","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  25.8","24","  22.8","24","9999.9"," 0","948.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  29.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"06623099999","2025-01-13","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  22.7","24","  21.7","24","9999.9"," 0","950.1","24","999.9"," 0","  8.2","24"," 13.0","999.9","  25.0"," ","  21.6","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-14","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  23.7","24","  22.3","24","9999.9"," 0","947.0","24","999.9"," 0","  2.5","24","  4.1","999.9","  28.4"," ","  20.3","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-15","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  29.0","24","  28.5","24","9999.9"," 0","945.1","24","999.9"," 0","  4.4","24"," 11.1","999.9","  31.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"06623099999","2025-01-16","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  30.8","24","  30.6","24","9999.9"," 0","946.9","24","999.9"," 0","  8.5","24"," 15.0","999.9","  34.0"," ","  29.7","*"," 0.01","G","999.9","000000"
"06623099999","2025-01-17","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  28.0","24","  27.8","24","9999.9"," 0","947.8","24","999.9"," 0","  3.8","24","  6.0","999.9","  29.5","*","  27.0","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-18","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  26.0","24","  25.8","24","9999.9"," 0","942.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  26.6"," ","  25.3","*"," 0.00","G","999.9","000000"
"06623099999","2025-01-19","47.65","9.0166666","719.71","SALEN REUTENEN, CH","  26.2","24","  26.1","24","9999.9"," 0","936.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  28.6","*","  24.4"," "," 0.00","G","999.9","000000"
