"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557899999","2025-01-01","12.275269","102.319917","32.0","TRAT, TH","  82.5","14","  63.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  7.7","14"," 11.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-02","12.275269","102.319917","32.0","TRAT, TH","  85.5","14","  64.3","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.7","14"," 11.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-03","12.275269","102.319917","32.0","TRAT, TH","  84.5","14","  65.8","14","9999.9"," 0","999.9"," 0","  5.2","14","  9.3","14"," 15.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-04","12.275269","102.319917","32.0","TRAT, TH","  82.9","14","  64.8","14","9999.9"," 0","999.9"," 0","  5.0","14","  8.7","14"," 14.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-05","12.275269","102.319917","32.0","TRAT, TH","  80.6","14","  60.5","14","9999.9"," 0","999.9"," 0","  5.4","14"," 10.4","14"," 17.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-06","12.275269","102.319917","32.0","TRAT, TH","  81.5","14","  61.8","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.9","14"," 11.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-07","12.275269","102.319917","32.0","TRAT, TH","  82.9","14","  65.7","14","9999.9"," 0","999.9"," 0","  5.1","14","  6.0","14"," 11.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-08","12.275269","102.319917","32.0","TRAT, TH","  83.8","14","  66.7","14","9999.9"," 0","999.9"," 0","  5.0","14","  4.1","14","  8.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-09","12.275269","102.319917","32.0","TRAT, TH","  84.5","14","  62.5","14","9999.9"," 0","999.9"," 0","  4.6","14","  8.7","14"," 15.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-10","12.275269","102.319917","32.0","TRAT, TH","  82.5","14","  63.8","14","9999.9"," 0","999.9"," 0","  5.2","14"," 11.5","14"," 14.0"," 25.1","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-11","12.275269","102.319917","32.0","TRAT, TH","  78.3","14","  59.6","14","9999.9"," 0","999.9"," 0","  5.2","14"," 14.6","14"," 17.1"," 29.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-12","12.275269","102.319917","32.0","TRAT, TH","  72.9","14","  54.0","14","9999.9"," 0","999.9"," 0","  5.1","14"," 14.2","14"," 18.1"," 28.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48557899999","2025-01-13","12.275269","102.319917","32.0","TRAT, TH","  76.1","14","  52.6","14","9999.9"," 0","999.9"," 0","  5.3","14","  9.6","14"," 15.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
