"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59158099999","2025-01-01","24.15","120.6833333","78.0","TAIZHONG, CH","  62.2"," 7","  57.6"," 7","1017.9"," 7","007.7"," 7","  5.3"," 4","  2.5"," 7","  7.8","999.9","  64.4","*","  59.9","*"," 0.00","G","999.9","010000"
"59158099999","2025-01-02","24.15","120.6833333","78.0","TAIZHONG, CH","  63.9"," 7","  57.7"," 7","1017.1"," 7","006.9"," 7","  9.3"," 4","  6.9"," 7","  9.7","999.9","  66.9","*","  61.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-03","24.15","120.6833333","78.0","TAIZHONG, CH","  61.7"," 5","  51.9"," 5","1017.6"," 5","007.4"," 5","999.9"," 0","  5.4"," 5","  9.7","999.9","  66.6","*","  57.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-04","24.15","120.6833333","78.0","TAIZHONG, CH","  66.4"," 7","  56.4"," 7","1018.6"," 7","008.4"," 7","  9.3"," 4","  2.5"," 7","  7.8","999.9","  74.8","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-05","24.15","120.6833333","78.0","TAIZHONG, CH","  64.7"," 7","  57.1"," 7","1018.3"," 7","008.1"," 7","  5.7"," 4","  5.3"," 7","  9.7","999.9","  70.3","*","  60.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-06","24.15","120.6833333","78.0","TAIZHONG, CH","  63.5"," 7","  49.3"," 7","1017.7"," 7","007.5"," 7","  7.1"," 4","  6.9"," 7"," 13.6","999.9","  72.5","*","  55.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-07","24.15","120.6833333","78.0","TAIZHONG, CH","  63.5"," 5","  50.3"," 5","1019.4"," 5","009.2"," 5","999.9"," 0","  2.7"," 5","  7.8","999.9","  68.0","*","  58.6","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-08","24.15","120.6833333","78.0","TAIZHONG, CH","  65.3"," 6","  54.1"," 6","1019.4"," 6","009.2"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  72.3","*","  61.2","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-09","24.15","120.6833333","78.0","TAIZHONG, CH","  60.9"," 7","  48.6"," 7","1022.1"," 7","011.8"," 7"," 11.2"," 4","  9.7"," 7"," 11.7","999.9","  67.8","*","  54.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-10","24.15","120.6833333","78.0","TAIZHONG, CH","  57.1"," 7","  44.4"," 7","1026.0"," 7","015.6"," 7","  9.3"," 4"," 11.1"," 7"," 17.5","999.9","  63.7","*","  53.8","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-11","24.15","120.6833333","78.0","TAIZHONG, CH","  57.3"," 7","  46.3"," 7","1026.1"," 7","015.7"," 7","  9.3"," 4","  8.9"," 7"," 11.7","999.9","  62.4","*","  53.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-12","24.15","120.6833333","78.0","TAIZHONG, CH","  57.8"," 7","  38.4"," 7","1024.2"," 7","013.9"," 7"," 12.4"," 4","  7.8"," 7"," 11.7","999.9","  67.3","*","  49.1","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-13","24.15","120.6833333","78.0","TAIZHONG, CH","  61.1"," 7","  45.8"," 7","1022.6"," 7","012.3"," 7","  8.9"," 4","  1.9"," 7","  7.8","999.9","  71.6","*","  52.5","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-14","24.15","120.6833333","78.0","TAIZHONG, CH","  62.9"," 5","  51.9"," 5","1022.9"," 5","012.6"," 5","999.9"," 0","  2.3"," 5","  5.8","999.9","  72.0","*","  57.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-15","24.15","120.6833333","78.0","TAIZHONG, CH","  57.8"," 7","  48.5"," 7","1022.8"," 7","012.5"," 7","  6.4"," 4"," 10.0"," 7"," 15.5","999.9","  60.4","*","  53.2","*"," 0.00","G","999.9","010000"
"59158099999","2025-01-16","24.15","120.6833333","78.0","TAIZHONG, CH","  56.7"," 6","  45.6"," 6","1023.4"," 6","013.0"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  61.3","*","  54.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-17","24.15","120.6833333","78.0","TAIZHONG, CH","  59.6"," 7","  45.9"," 7","1020.5"," 7","010.2"," 7","  9.8"," 4","  6.7"," 7"," 11.7","999.9","  67.3","*","  52.9","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-18","24.15","120.6833333","78.0","TAIZHONG, CH","  62.6"," 5","  54.7"," 5","1017.8"," 5","007.6"," 5","999.9"," 0","  5.1"," 5","  7.8","999.9","  67.3","*","  59.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-19","24.15","120.6833333","78.0","TAIZHONG, CH","  60.7"," 7","  54.5"," 7","1015.0"," 7","004.8"," 7"," 10.1"," 4","  5.0"," 7","  9.7","999.9","  66.4","*","  55.2","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-20","24.15","120.6833333","78.0","TAIZHONG, CH","  63.0"," 7","  51.2"," 7","1015.1"," 7","004.9"," 7","  7.1"," 4","  3.9"," 7","  9.7","999.9","  71.2","*","  54.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-21","24.15","120.6833333","78.0","TAIZHONG, CH","  67.5"," 6","  54.6"," 6","1016.2"," 6","006.1"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  75.6","*","  62.6","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-22","24.15","120.6833333","78.0","TAIZHONG, CH","  66.7"," 5","  58.5"," 5","1017.7"," 5","007.5"," 5","  5.9"," 4","  3.5"," 5","  5.8","999.9","  71.8","*","  63.0","*"," 0.00","G","999.9","010000"
"59158099999","2025-01-23","24.15","120.6833333","78.0","TAIZHONG, CH","  62.9"," 5","  54.6"," 5","1015.4"," 5","005.3"," 5","999.9"," 0","  4.7"," 5","  9.7","999.9","  69.3","*","  59.5","*"," 0.12","E","999.9","000000"
"59158099999","2025-01-24","24.15","120.6833333","78.0","TAIZHONG, CH","  66.7"," 6","  58.4"," 6","1014.1"," 6","004.0"," 6","  7.1"," 4","  4.9"," 6"," 13.6","999.9","  75.0","*","  60.8","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-25","24.15","120.6833333","78.0","TAIZHONG, CH","  67.3"," 7","  56.9"," 7","1015.4"," 7","005.3"," 7","  8.9"," 4","  6.4"," 7","  9.7","999.9","  74.8","*","  61.2","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-26","24.15","120.6833333","78.0","TAIZHONG, CH","  61.2"," 7","  52.3"," 7","1017.9"," 7","007.7"," 7","  6.2"," 4"," 11.9"," 7"," 15.5","999.9","  68.5","*","  53.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-27","24.15","120.6833333","78.0","TAIZHONG, CH","  52.6"," 7","  38.5"," 7","1020.8"," 7","010.4"," 7"," 10.1"," 4","  9.7"," 7"," 13.6","999.9","  57.0","*","  46.9","*"," 0.00","G","999.9","010000"
"59158099999","2025-01-28","24.15","120.6833333","78.0","TAIZHONG, CH","  56.8"," 7","  39.0"," 7","1023.6"," 7","013.2"," 7","  9.3"," 4","  5.8"," 7"," 11.7","999.9","  64.8","*","  50.5","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-29","24.15","120.6833333","78.0","TAIZHONG, CH","  60.4"," 6","  43.6"," 6","1023.1"," 6","012.8"," 6","  9.3"," 4","  2.9"," 6","  5.8","999.9","  69.3","*","  52.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-30","24.15","120.6833333","78.0","TAIZHONG, CH","  63.0"," 7","  50.8"," 7","1019.4"," 7","009.2"," 7"," 10.1"," 4","  4.2"," 7","  9.7","999.9","  71.2","*","  55.8","*"," 0.00","G","999.9","000000"
"59158099999","2025-01-31","24.15","120.6833333","78.0","TAIZHONG, CH","  63.0"," 7","  59.5"," 7","1016.2"," 7","006.0"," 7","  6.2"," 4","  1.7"," 7","  5.8","999.9","  65.7","*","  59.7","*"," 0.00","E","999.9","010000"
"59158099999","2025-02-01","24.15","120.6833333","78.0","TAIZHONG, CH","  69.7"," 7","  61.6"," 7","1012.2"," 7","002.2"," 7","  8.9"," 4","  5.3"," 7","  7.8","999.9","  79.3","*","  63.7","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-02","24.15","120.6833333","78.0","TAIZHONG, CH","  62.5"," 6","  57.4"," 6","1014.8"," 6","004.7"," 6","999.9"," 0","  7.8"," 6","  7.8","999.9","  66.2","*","  60.3","*"," 0.00","G","999.9","010000"
"59158099999","2025-02-03","24.15","120.6833333","78.0","TAIZHONG, CH","  56.8"," 6","  49.7"," 6","1019.2"," 6","008.9"," 6","999.9"," 0"," 11.3"," 6"," 15.5","999.9","  60.8","*","  52.9","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-04","24.15","120.6833333","78.0","TAIZHONG, CH","  58.4"," 6","  42.7"," 6","1019.7"," 6","009.4"," 6","999.9"," 0","  6.8"," 6"," 15.5","999.9","  63.7","*","  55.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-05","24.15","120.6833333","78.0","TAIZHONG, CH","  61.9"," 7","  48.7"," 7","1018.3"," 7","008.0"," 7"," 12.4"," 4","  2.5"," 7","  7.8","999.9","  66.7","*","  54.9","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-06","24.15","120.6833333","78.0","TAIZHONG, CH","  63.8"," 7","  53.2"," 7","1018.0"," 7","007.8"," 7","  5.6"," 4","  5.5"," 7"," 11.7","999.9","  69.4","*","  60.1","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-07","24.15","120.6833333","78.0","TAIZHONG, CH","  59.3"," 7","  49.4"," 7","1020.2"," 7","009.9"," 7"," 12.4"," 4"," 11.7"," 7"," 17.5","999.9","  66.0","*","  53.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-08","24.15","120.6833333","78.0","TAIZHONG, CH","  52.2"," 7","  41.8"," 7","1023.3"," 7","012.8"," 7","  7.9"," 4","  9.7"," 7"," 13.6","999.9","  55.9","*","  49.5","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-09","24.15","120.6833333","78.0","TAIZHONG, CH","  56.5"," 7","  45.8"," 7","1022.5"," 7","012.1"," 7"," 12.4"," 4","  5.3"," 7"," 11.7","999.9","  60.1","*","  52.7","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-10","24.15","120.6833333","78.0","TAIZHONG, CH","  63.2"," 6","  50.9"," 6","1020.8"," 6","010.5"," 6","  7.5"," 4","  3.9"," 6","  9.7","999.9","  71.4","*","  55.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-11","24.15","120.6833333","78.0","TAIZHONG, CH","  66.1"," 6","  56.7"," 6","1019.0"," 6","008.8"," 6","  6.5"," 4","  4.2"," 6","  9.7","999.9","  73.4","*","  57.9","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-12","24.15","120.6833333","78.0","TAIZHONG, CH","  63.9"," 7","  62.3"," 7","1018.1"," 7","007.9"," 7","  2.5"," 4","  4.4"," 7","  7.8","999.9","  65.7","*","  62.1","*"," 0.24","E","999.9","010000"
"59158099999","2025-02-13","24.15","120.6833333","78.0","TAIZHONG, CH","  60.2"," 6","  55.3"," 6","1018.0"," 6","007.7"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  61.9","*","  59.2","*"," 1.18","E","999.9","010000"
"59158099999","2025-02-14","24.15","120.6833333","78.0","TAIZHONG, CH","  64.0"," 7","  58.7"," 7","1016.8"," 7","006.6"," 7"," 10.1"," 4","  1.9"," 7","  3.9","999.9","  68.7","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-15","24.15","120.6833333","78.0","TAIZHONG, CH","  69.0"," 5","  60.2"," 5","1014.5"," 5","004.4"," 5","  8.5"," 4","  4.3"," 5"," 11.7","999.9","  78.1","*","  60.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-16","24.15","120.6833333","78.0","TAIZHONG, CH","  66.3"," 6","  58.8"," 6","1017.3"," 6","007.2"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  72.5","*","  61.0","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-17","24.15","120.6833333","78.0","TAIZHONG, CH","  67.4"," 7","  53.0"," 7","1019.1"," 7","009.0"," 7","  6.2"," 4","  4.4"," 7","  9.7","999.9","  75.9","*","  61.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-18","24.15","120.6833333","78.0","TAIZHONG, CH","  63.6"," 7","  54.3"," 7","1020.7"," 7","010.4"," 7","  7.3"," 4","  4.7"," 7"," 11.7","999.9","  70.0","*","  57.2","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-19","24.15","120.6833333","78.0","TAIZHONG, CH","  64.2"," 7","  56.8"," 7","1021.3"," 7","011.1"," 7","  8.9"," 4","  3.3"," 7","  5.8","999.9","  72.0","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-20","24.15","120.6833333","78.0","TAIZHONG, CH","  64.8"," 6","  58.0"," 6","1021.4"," 6","011.2"," 6","  5.9"," 4","  6.5"," 6","  9.7","999.9","  68.7","*","  60.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-21","24.15","120.6833333","78.0","TAIZHONG, CH","  63.6"," 6","  54.4"," 6","1022.0"," 6","011.8"," 6","  9.3"," 4","  8.7"," 6"," 13.6","999.9","  69.4","*","  58.3","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-22","24.15","120.6833333","78.0","TAIZHONG, CH","  66.9"," 5","  56.7"," 5","1022.1"," 5","012.0"," 5","999.9"," 0","  8.5"," 5","  9.7","999.9","  72.3","*","  60.8","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-23","24.15","120.6833333","78.0","TAIZHONG, CH","  61.2"," 7","  53.5"," 7","1025.4"," 7","015.1"," 7","  9.3"," 4"," 10.5"," 7"," 13.6","999.9","  65.5","*","  57.7","*"," 0.00","G","999.9","010000"
"59158099999","2025-02-24","24.15","120.6833333","78.0","TAIZHONG, CH","  60.0"," 7","  49.3"," 7","1026.3"," 7","016.0"," 7","  8.7"," 4","  7.5"," 7"," 11.7","999.9","  64.8","*","  57.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-25","24.15","120.6833333","78.0","TAIZHONG, CH","  63.9"," 6","  53.6"," 6","1025.1"," 6","014.8"," 6","  6.5"," 4","  3.6"," 6","  5.8","999.9","  72.3","*","  59.4","*"," 0.00","G","999.9","000000"
"59158099999","2025-02-26","24.15","120.6833333","78.0","TAIZHONG, CH","  64.5"," 7","  57.7"," 7","1021.6"," 7","011.4"," 7","  7.3"," 4","  4.2"," 7","  7.8","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
