"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76691399999","2025-01-01","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  77.2","18","  70.3","18","1014.8"," 6","999.9"," 0","  3.1","18","  5.7","18"," 15.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-02","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  74.2","21","  69.8","21","1018.2"," 7","999.9"," 0","  5.6","21","  4.7","21"," 12.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"76691399999","2025-01-03","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  71.4","20","  68.9","20","1019.2"," 7","999.9"," 0","  6.1","20","  3.9","20","  8.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"76691399999","2025-01-04","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  72.4","19","  66.1","19","1019.2"," 7","999.9"," 0","  7.1","19","  2.8","19","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-05","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  72.3","19","  66.3","19","1014.4"," 7","999.9"," 0","  5.9","19","  4.0","19","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-06","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  73.7","18","  67.5","18","1015.0"," 6","999.9"," 0","  6.3","18","  7.0","18"," 20.0"," 33.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-07","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  72.2","17","  62.5","17","1019.2"," 5","999.9"," 0","  7.0","17","  9.7","17"," 15.9"," 26.0","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-08","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  71.0","19","  62.7","19","1019.6"," 7","999.9"," 0","  7.0","19","  9.8","19"," 15.0"," 22.0","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76691399999","2025-01-09","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  69.2","17","  64.3","17","1016.1"," 5","999.9"," 0","  5.7","17","  4.9","17","  9.9"," 20.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"76691399999","2025-01-10","19.145931","-96.187267","27.43","GENERAL HERIBERTO JARA INTERNATIONAL VERACRUZ INTERNATIONAL, MX","  71.1","18","  65.0","18","1010.1"," 6","999.9"," 0","  6.1","18","  9.0","18"," 29.9"," 45.1","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
