"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22912099999","2025-01-01","60.9833333","32.9833333","12.0","OLONEC, RS","  26.7"," 8","  22.8"," 8"," 993.1"," 8","991.5"," 8"," 17.1"," 6","  6.8"," 8","  9.7","999.9","  28.6","*","  24.6","*"," 0.16","F","  0.4","001000"
"22912099999","2025-01-02","60.9833333","32.9833333","12.0","OLONEC, RS","  20.3"," 8","  17.9"," 8"," 981.8"," 8","980.2"," 8"," 27.4"," 8","  4.4"," 8","  7.8","999.9","  28.4","*","  14.0","*"," 0.24","F","  3.9","001000"
"22912099999","2025-01-03","60.9833333","32.9833333","12.0","OLONEC, RS","  20.0"," 8","  17.8"," 8"," 992.1"," 8","990.5"," 8"," 17.3"," 8","  4.4"," 8","  7.8","999.9","  26.8"," ","  12.2","*"," 0.12","F","  3.9","001000"
"22912099999","2025-01-04","60.9833333","32.9833333","12.0","OLONEC, RS","  18.1"," 8","  16.2"," 8"," 997.0"," 8","995.5"," 8"," 13.2"," 8","  3.2"," 8","  5.8","999.9","  21.6"," ","   3.7"," "," 0.12","F","  4.3","101000"
"22912099999","2025-01-05","60.9833333","32.9833333","12.0","OLONEC, RS","  12.4"," 8","  10.0"," 8"," 998.7"," 8","997.1"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  21.7"," ","  -0.4","*"," 0.28","F","  5.1","001000"
"22912099999","2025-01-06","60.9833333","32.9833333","12.0","OLONEC, RS","  11.3"," 8","   8.6"," 8","1008.5"," 8","006.9"," 8"," 17.0"," 8","  4.1"," 8","  5.8","999.9","  24.4"," "," -14.1"," "," 0.04","F","  6.3","101000"
"22912099999","2025-01-07","60.9833333","32.9833333","12.0","OLONEC, RS","  20.0"," 7","  17.1"," 7","1005.6"," 7","004.0"," 7"," 23.3"," 7","  6.7"," 7","  7.8","999.9","  21.6"," ","  17.4"," "," 0.02","F","  6.3","001000"
"22912099999","2025-01-08","60.9833333","32.9833333","12.0","OLONEC, RS","  23.2"," 8","  21.6"," 8"," 994.1"," 8","992.6"," 8"," 10.1"," 8","  4.4"," 8","  5.8","999.9","  24.4","*","  19.4","*"," 0.39","F","  5.9","001000"
"22912099999","2025-01-09","60.9833333","32.9833333","12.0","OLONEC, RS","  18.0"," 7","  15.5"," 7","1002.8"," 7","001.2"," 7"," 27.2"," 7","  3.1"," 7","  5.8","999.9","  22.6"," ","   8.6"," "," 0.12","F","  6.3","001000"
"22912099999","2025-01-10","60.9833333","32.9833333","12.0","OLONEC, RS","  28.4"," 8","  26.1"," 8","1011.2"," 8","009.6"," 8"," 20.6"," 8","  5.6"," 8","  9.7","999.9","  32.2","*","  20.3"," "," 0.20","F","  8.7","001000"
"22912099999","2025-01-11","60.9833333","32.9833333","12.0","OLONEC, RS","  28.6"," 8","  26.4"," 8","1007.9"," 8","006.4"," 8","  3.2"," 8","  8.0"," 8","  9.7","999.9","  29.3"," ","  26.8","*"," 0.35","F","  9.8","001000"
"22912099999","2025-01-12","60.9833333","32.9833333","12.0","OLONEC, RS","  17.2"," 8","  14.6"," 8","1017.6"," 8","016.0"," 8"," 17.0"," 8","  5.6"," 8","  9.7","999.9","  25.0","*","   0.3","*"," 0.83","F"," 13.0","001000"
"22912099999","2025-01-13","60.9833333","32.9833333","12.0","OLONEC, RS","   5.3"," 8","   2.4"," 8","1022.3"," 8","020.7"," 8"," 16.7"," 8","  2.9"," 8","  9.7","999.9","  25.0"," "," -12.8"," "," 0.02","F"," 15.0","101000"
"22912099999","2025-01-14","60.9833333","32.9833333","12.0","OLONEC, RS","  33.8"," 8","  32.4"," 8","1000.4"," 8","998.9"," 8"," 14.3"," 8","  8.7"," 8"," 11.7","999.9","  36.3"," ","  13.5"," "," 0.35","F","  9.4","011000"
"22912099999","2025-01-15","60.9833333","32.9833333","12.0","OLONEC, RS","  31.7"," 8","  26.0"," 8","1016.8"," 8","015.3"," 8"," 31.1"," 8","  5.3"," 8"," 11.7","999.9","  34.3","*","  29.3","*"," 0.00","F"," 10.2","000000"
"22912099999","2025-01-16","60.9833333","32.9833333","12.0","OLONEC, RS","  35.7"," 8","  33.8"," 8","1007.3"," 8","005.8"," 8"," 14.5"," 8","  8.5"," 8"," 11.7","999.9","  38.8"," ","  29.1"," "," 0.11","F","  9.4","011000"
"22912099999","2025-01-17","60.9833333","32.9833333","12.0","OLONEC, RS","  35.8"," 8","  33.5"," 8","1011.6"," 8","010.1"," 8"," 31.1"," 8","  6.3"," 8","  7.8","999.9","  38.8","*","  34.0","*"," 0.00","F","  5.1","000000"
"22912099999","2025-01-18","60.9833333","32.9833333","12.0","OLONEC, RS","  35.6"," 8","  28.0"," 8","1003.6"," 8","002.1"," 8"," 31.1"," 8","  8.7"," 8"," 11.7","999.9","  39.9"," ","  31.1","*"," 0.00","F","  4.7","000000"
"22912099999","2025-01-19","60.9833333","32.9833333","12.0","OLONEC, RS","  32.3"," 8","  26.7"," 8","1009.3"," 8","007.8"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  36.0","*","  28.2"," "," 0.00","F","  4.3","000000"
