"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94102099999","2025-01-01","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.5","24","  79.4","24","1007.9","24","007.0","24","999.9"," 0","  9.0","24"," 12.0","999.9","  94.3"," ","  82.9"," "," 0.00","G","999.9","000000"
"94102099999","2025-01-02","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.4","24","  76.2","24","1007.7","24","006.8","24","999.9"," 0"," 10.4","24"," 22.9","999.9","  94.5"," ","  82.0","*"," 0.00","G","999.9","000000"
"94102099999","2025-01-03","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.2","24","  78.7","24","1006.6","24","005.7","24","999.9"," 0"," 13.1","24"," 31.1","999.9","  94.5"," ","  75.4","*"," 0.00","G","999.9","010010"
"94102099999","2025-01-04","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  84.8","24","  75.4","24","1007.3","24","006.4","24","999.9"," 0","  7.4","24"," 15.9","999.9","  90.3"," ","  72.9"," "," 1.50","G","999.9","010000"
"94102099999","2025-01-05","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  86.7","24","  77.8","24","1008.5","24","007.6","24","999.9"," 0","  6.9","24","  9.9","999.9","  90.7"," ","  79.2"," "," 0.01","G","999.9","000000"
"94102099999","2025-01-06","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  87.0","24","  78.4","24","1009.0","24","008.1","24","999.9"," 0","  6.5","24"," 12.0","999.9","  91.8"," ","  83.8"," "," 0.00","G","999.9","000000"
"94102099999","2025-01-07","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.3","23","  78.1","23","1008.6","23","007.7","23","999.9"," 0","  4.3","23","  7.0","999.9","  93.6"," ","  84.0"," "," 0.00","G","999.9","000000"
"94102099999","2025-01-08","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  87.9","24","  77.7","24","1008.0","24","007.1","24","999.9"," 0","  4.2","24","  8.0","999.9","  93.2"," ","  84.0","*"," 0.00","G","999.9","000000"
"94102099999","2025-01-09","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  87.5","23","  78.0","23","1008.5","23","007.6","23","999.9"," 0","  8.2","23"," 12.0","999.9","  93.2"," ","  83.3"," "," 0.00","G","999.9","010010"
"94102099999","2025-01-10","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  84.5","24","  78.2","24","1009.5","24","008.6","24","999.9"," 0","  7.2","24"," 19.0","999.9","  92.1"," ","  80.6","*"," 0.00","G","999.9","010010"
"94102099999","2025-01-11","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  87.1","24","  79.3","24","1008.6","24","007.7","24","999.9"," 0","  9.3","24"," 12.0","999.9","  90.9"," ","  78.1"," "," 0.98","G","999.9","000000"
"94102099999","2025-01-12","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.3","24","  79.9","24","1007.6","24","006.7","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  91.9"," ","  85.1"," "," 0.00","G","999.9","000000"
"94102099999","2025-01-13","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  88.0","24","  79.6","24","1007.2","24","006.3","24","999.9"," 0"," 11.9","24"," 15.0","999.9","  92.1"," ","  85.1","*"," 0.00","G","999.9","000000"
"94102099999","2025-01-14","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  87.6","24","  80.2","24","1007.3","24","006.4","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  92.7"," ","  84.4","*"," 0.00","G","999.9","010010"
"94102099999","2025-01-15","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  84.3","24","  78.3","24","1005.4","24","004.5","24","999.9"," 0"," 14.5","24"," 21.0","999.9","  86.9"," ","  79.7"," "," 0.31","G","999.9","010000"
"94102099999","2025-01-16","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  81.8","24","  77.0","24","1004.9","24","004.0","24","999.9"," 0"," 18.9","24"," 33.0","999.9","  85.1"," ","  77.4","*"," 0.13","G","999.9","010000"
"94102099999","2025-01-17","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  81.0","22","  77.0","22","1005.5","22","004.6","22","999.9"," 0"," 13.8","22"," 27.0","999.9","  85.5"," ","  76.3","*"," 1.51","G","999.9","010000"
"94102099999","2025-01-18","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  81.3","24","  77.6","24","1006.3","24","005.4","24","999.9"," 0","  7.8","24"," 15.9","999.9","  87.4"," ","  75.6"," "," 2.77","G","999.9","010010"
"94102099999","2025-01-19","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  83.3","24","  77.9","24","1006.5","24","005.6","24","999.9"," 0","  8.0","24"," 15.0","999.9","  88.2"," ","  76.8","*"," 2.43","G","999.9","010000"
"94102099999","2025-01-20","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  86.9","24","  80.5","24","1005.7","24","004.8","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  90.3"," ","  75.9"," "," 0.66","G","999.9","000000"
"94102099999","2025-01-21","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  86.8","24","  81.4","24","1006.8","24","005.9","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  90.9"," ","  84.0","*"," 0.00","G","999.9","000000"
"94102099999","2025-01-22","-13.75","126.15","8.0","TROUGHTON ISLAND, AS","  86.8","22","  77.3","22","1008.5","22","007.6","22","999.9"," 0","  7.6","22"," 13.0","999.9","  90.9"," ","  83.1"," "," 0.00","G","999.9","000000"
