"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29231099999","2025-01-01","58.3166666","82.95","75.0","KOLPASEVO, RS","   7.7"," 8","   4.0"," 8","1022.1"," 8","012.2"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  12.7"," ","   4.1","*"," 0.00","F"," 11.8","001000"
"29231099999","2025-01-02","58.3166666","82.95","75.0","KOLPASEVO, RS","  18.9"," 8","  15.4"," 8","1009.9"," 8","000.3"," 8","  5.0"," 8","  4.6"," 8","  5.8","999.9","  24.1","*","  -0.6"," "," 0.00","F"," 11.8","001000"
"29231099999","2025-01-03","58.3166666","82.95","75.0","KOLPASEVO, RS","  17.6"," 8","  13.8"," 8","1008.7"," 8","999.1"," 8","  2.3"," 8","  4.9"," 8","  7.8","999.9","  19.8"," ","  14.2"," "," 0.07","F"," 11.4","001000"
"29231099999","2025-01-04","58.3166666","82.95","75.0","KOLPASEVO, RS","  29.0"," 8","  27.7"," 8","1012.2"," 8","002.8"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9","  31.6"," ","  16.0"," "," 0.16","F"," 11.8","001000"
"29231099999","2025-01-05","58.3166666","82.95","75.0","KOLPASEVO, RS","  27.8"," 8","  26.1"," 8","1023.4"," 8","013.9"," 8","  2.5"," 8","  2.7"," 8","  5.8","999.9","  32.0"," ","  25.2","*"," 0.12","F"," 13.8","001000"
"29231099999","2025-01-06","58.3166666","82.95","75.0","KOLPASEVO, RS","  21.6"," 8","  18.1"," 8","1023.7"," 8","014.0"," 8","  5.0"," 8","  5.8"," 8","  7.8","999.9","  23.7"," ","  19.8","*"," 0.00","F"," 13.8","001000"
"29231099999","2025-01-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  22.2"," 7","  20.2"," 7","1029.5"," 7","019.8"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  24.1"," ","  19.6"," "," 0.00","F"," 13.8","001000"
"29231099999","2025-01-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.8"," 8","  11.7"," 8","1023.2"," 8","013.4"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  18.3"," ","   7.3","*"," 0.11","F"," 13.8","001000"
"29231099999","2025-01-09","58.3166666","82.95","75.0","KOLPASEVO, RS","   3.3"," 7","  -1.3"," 7","1033.3"," 7","023.2"," 7","  4.8"," 7","  2.8"," 7","  5.8","999.9","  10.2"," ","  -8.9","*"," 0.09","F"," 14.2","001000"
"29231099999","2025-01-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.9"," 8","  11.9"," 8","1020.4"," 8","010.6"," 8","  3.3"," 8","  4.9"," 8","  7.8","999.9","  26.8","*"," -12.8"," "," 0.24","F"," 14.6","001000"
"29231099999","2025-01-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  23.3"," 8","  19.7"," 8","1018.4"," 8","008.8"," 8","  3.5"," 8","  4.6"," 8","  7.8","999.9","  27.0"," ","  17.8","*"," 0.12","F"," 15.7","001000"
"29231099999","2025-01-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.9"," 8","   9.3"," 8","1030.6"," 8","020.7"," 8","  3.7"," 8","  2.7"," 8","  3.9","999.9","  16.9"," ","   9.3","*"," 0.09","F"," 19.3","001000"
"29231099999","2025-01-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.5"," 8","   9.2"," 8","1028.6"," 8","018.7"," 8","  3.7"," 8","  5.8"," 8","  7.8","999.9","  18.5","*","   3.6"," "," 0.02","F"," 18.9","001000"
