"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83746099999","2025-01-01","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  78.8","24","  70.4","24","1012.3"," 8","011.3"," 8","  7.1","24","  5.9","24"," 14.0","999.9","  87.8","*","  74.3"," "," 0.00","I","999.9","000010"
"83746099999","2025-01-02","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  79.6","24","  69.7","24","1010.7"," 8","009.7"," 8","  7.4","24","  5.5","24"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000010"
"83746099999","2025-01-03","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  80.8","24","  70.5","24","1007.8"," 8","006.8"," 8","  7.2","24","  6.2","24"," 14.0","999.9","  95.0","*","  74.7","*","99.99"," ","999.9","010000"
"83746099999","2025-01-04","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  84.0","24","  70.4","24","1006.7"," 8","005.7"," 8","  8.3","24","  6.7","24"," 13.0","999.9","  94.1","*","  76.1"," "," 0.00","I","999.9","000000"
"83746099999","2025-01-05","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  81.3","24","  69.6","24","1008.7"," 8","007.7"," 8","  7.8","24","  6.4","24"," 13.0","999.9","  88.2","*","  77.9"," "," 0.00","I","999.9","000000"
"83746099999","2025-01-06","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  80.1","24","  70.0","24","1009.9"," 8","008.9"," 8","  7.8","24","  7.5","24"," 15.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83746099999","2025-01-07","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  78.3","24","  71.2","24","1009.8"," 8","008.8"," 8","  7.0","24","  6.7","24"," 12.0","999.9","  84.2","*","  73.4"," ","99.99"," ","999.9","010010"
"83746099999","2025-01-08","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  78.5","24","  72.0","24","1010.2"," 8","009.2"," 8","  6.6","24","  7.5","24"," 20.0","999.9","  84.6","*","  75.2","*","99.99"," ","999.9","010000"
"83746099999","2025-01-09","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  75.2","24","  70.9","24","1009.6"," 6","008.6"," 6","  5.2","24","  5.2","24"," 12.0","999.9","  79.0","*","  72.9"," ","99.99"," ","999.9","010010"
"83746099999","2025-01-10","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  76.3","24","  66.5","24","1010.7"," 7","009.8"," 8","  6.8","24","  5.8","24"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83746099999","2025-01-11","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  76.2","24","  67.1","24","1010.4"," 8","009.4"," 8","  8.3","24","  5.5","24"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83746099999","2025-01-12","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  76.0","24","  67.3","24","1010.9"," 8","009.9"," 8","  7.8","24","  4.8","24","  8.0","999.9","  82.4","*","  71.4"," "," 0.00","I","999.9","000000"
"83746099999","2025-01-13","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  73.3","24","  67.3","24","1011.2"," 8","010.2"," 8","  6.0","24","  3.5","24","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"83746099999","2025-01-14","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  73.7","24","  67.2","24","1011.2"," 8","010.1"," 8","  7.1","24","  4.3","24","  8.9","999.9","  78.8","*","  70.7"," ","99.99"," ","999.9","010000"
"83746099999","2025-01-15","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  74.8","24","  68.7","24","1012.7"," 7","011.7"," 7","  6.3","24","  4.9","24"," 12.0","999.9","  82.4","*","  70.7"," ","99.99"," ","999.9","010000"
"83746099999","2025-01-16","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  79.6","24","  71.0","24","1013.8"," 5","012.8"," 5","  7.3","24","  5.8","24"," 13.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83746099999","2025-01-17","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  83.8","24","  73.7","24","1012.5"," 7","011.5"," 7","  7.7","24","  7.0","24"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83746099999","2025-01-18","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  86.4","24","  72.5","24","1011.1"," 8","010.1"," 8","  8.3","24","  6.1","24"," 15.0","999.9"," 100.4","*","  76.8"," "," 0.00","I","999.9","000000"
"83746099999","2025-01-19","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  86.6","24","  72.7","24","1010.5"," 5","009.5"," 5","  7.1","24","  6.2","24"," 11.1","999.9","  98.6","*","  76.1"," "," 0.00","I","999.9","000000"
"83746099999","2025-01-20","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","  86.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
