"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743404870","2025-01-01","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  33.6","24","  27.3","24","9999.9"," 0","987.2","19","  9.0","24","  9.6","24"," 14.0"," 19.0","  36.0"," ","  29.7"," "," 0.00","G","999.9","011000"
"72743404870","2025-01-02","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.2","24","  19.9","24","9999.9"," 0","992.3","24","  8.9","24"," 13.5","24"," 19.0"," 22.9","  34.7"," ","  24.8"," "," 0.00","G","999.9","001000"
"72743404870","2025-01-03","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  24.3","24","  15.4","24","9999.9"," 0","992.9","24","  7.8","24"," 14.9","24"," 21.0"," 28.9","  28.4"," ","  19.2"," "," 0.00","G","999.9","001000"
"72743404870","2025-01-04","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  19.6","24","  11.1","24","9999.9"," 0","994.9","24","  6.0","24"," 16.9","24"," 22.0"," 31.1","  26.1"," ","  18.5"," "," 0.00","G","999.9","001000"
"72743404870","2025-01-05","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  21.5","24","  13.0","24","9999.9"," 0","995.4","24","  9.8","24"," 12.7","24"," 20.0"," 28.0","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"72743404870","2025-01-06","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  19.8","24","  14.4","24","9999.9"," 0","996.9","24","  8.7","24","  9.9","24"," 17.1"," 22.0","  25.2"," ","  13.5"," "," 0.00","G","999.9","001000"
"72743404870","2025-01-07","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  23.0","24","  13.6","24","9999.9"," 0","001.4","24","  9.9","24"," 12.0","24"," 17.1"," 25.1","  25.2"," ","  13.5"," "," 0.00","G","999.9","001000"
"72743404870","2025-01-08","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  17.1","24","   7.9","24","9999.9"," 0","001.6","24","  9.2","24"," 10.4","24"," 15.9"," 24.1","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72743404870","2025-01-09","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  14.4","24","   6.7","24","9999.9"," 0","998.2","24","  9.9","24","  5.8","24","  8.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72743404870","2025-01-10","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  24.6","24","  18.7","24","9999.9"," 0","988.7","24","  7.3","24","  7.6","24"," 11.1"," 15.9","  26.6","*","  23.0","*"," 0.00","G","999.9","001000"
"72743404870","2025-01-11","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  29.2","24","  24.6","24","9999.9"," 0","979.8","24","  8.2","24","  7.6","24"," 14.0"," 22.0","  30.9"," ","  22.3"," "," 0.01","G","999.9","001000"
"72743404870","2025-01-12","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.7","24","  23.0","24","9999.9"," 0","983.7","24","  9.0","24","  6.7","24"," 13.0"," 15.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
