"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11022099999","2025-01-01","48.7666666","15.95","323.0","RETZ, AU","  24.8","24","  23.4","24","1027.3","24","986.6","24","999.9"," 0","  3.0","24","  5.8","999.9","  27.1"," ","  22.8","*"," 0.00","F","999.9","100000"
"11022099999","2025-01-02","48.7666666","15.95","323.0","RETZ, AU","  28.1","24","  25.8","24","1015.1","24","975.2","24","  2.1"," 4","  5.0","24"," 13.6","999.9","  43.0"," ","  21.0"," "," 0.00","F","999.9","010000"
"11022099999","2025-01-03","48.7666666","15.95","323.0","RETZ, AU","  33.9","24","  25.5","24","1017.2","24","977.7","24","  9.9"," 4"," 11.7","24"," 15.5","999.9","  43.0"," ","  31.6"," "," 0.01","F","999.9","000000"
"11022099999","2025-01-04","48.7666666","15.95","323.0","RETZ, AU","  31.1","24","  21.2","24","1022.0","24","982.0","24"," 11.8"," 4","  7.4","24"," 15.5"," 29.1","  34.9"," ","  26.2","*"," 0.00","E","999.9","000000"
"11022099999","2025-01-05","48.7666666","15.95","323.0","RETZ, AU","  27.6","24","  24.9","24","1012.0","24","972.2","24","999.9"," 0","  4.6","24","  5.8","999.9","  31.3","*","  23.7"," "," 0.08","F","999.9","011000"
"11022099999","2025-01-06","48.7666666","15.95","323.0","RETZ, AU","  33.0","24","  32.0","24","1004.0","24","964.9","24","999.9"," 0","  3.2","24","  5.8","999.9","  35.4"," ","  30.0"," "," 0.01","F","999.9","000000"
"11022099999","2025-01-07","48.7666666","15.95","323.0","RETZ, AU","  36.4","23","  32.6","23","1008.2","23","969.3","23","999.9"," 0","  5.7","23","  9.7","999.9","  42.1"," ","  31.1"," "," 0.00","F","999.9","010000"
"11022099999","2025-01-08","48.7666666","15.95","323.0","RETZ, AU","  37.1","24","  31.1","24","1009.7","24","970.7","24","999.9"," 0","  4.8","24","  9.7","999.9","  40.6"," ","  34.2"," "," 0.01","F","999.9","010000"
"11022099999","2025-01-09","48.7666666","15.95","323.0","RETZ, AU","  38.8","23","  36.1","23","1004.9","23","966.3","23","  4.9"," 4","  5.3","23"," 25.3","999.9","  46.4","*","  35.1"," "," 0.02","F","999.9","010000"
"11022099999","2025-01-10","48.7666666","15.95","323.0","RETZ, AU","  34.7","24","  22.5","24","1015.9","24","976.4","24"," 10.3"," 4"," 13.4","24"," 25.3","999.9","  46.8"," ","  29.5","*"," 0.00","F","999.9","000000"
