"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43005099999","2025-01-01","19.15","72.0","12.0","T B I A, IN","  85.7"," 4","  67.0"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-05","19.15","72.0","12.0","T B I A, IN","  83.2"," 4","  58.5"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-06","19.15","72.0","12.0","T B I A, IN","  81.1"," 4","  56.4"," 4","1009.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-08","19.15","72.0","12.0","T B I A, IN","  83.6"," 4","  60.4"," 4","1010.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-09","19.15","72.0","12.0","T B I A, IN","  82.5"," 4","  56.7"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-13","19.15","72.0","12.0","T B I A, IN","  82.1"," 4","  65.8"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-16","19.15","72.0","12.0","T B I A, IN","  82.2"," 4","  65.8"," 4","1011.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-17","19.15","72.0","12.0","T B I A, IN","  82.9"," 4","  66.6"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-18","19.15","72.0","12.0","T B I A, IN","  86.8"," 4","  59.5"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-19","19.15","72.0","12.0","T B I A, IN","  84.6"," 4","  63.3"," 4","1009.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-20","19.15","72.0","12.0","T B I A, IN","  85.8"," 4","  63.6"," 4","1009.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-24","19.15","72.0","12.0","T B I A, IN","  85.4"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  94.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-01-31","19.15","72.0","12.0","T B I A, IN","  84.3"," 4","  68.8"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-01","19.15","72.0","12.0","T B I A, IN","  81.5"," 4","  57.3"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  90.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-02","19.15","72.0","12.0","T B I A, IN","  84.8"," 4","  59.1"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-08","19.15","72.0","12.0","T B I A, IN","  86.3"," 4","  59.9"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-09","19.15","72.0","12.0","T B I A, IN","  87.3"," 4","  59.0"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-15","19.15","72.0","12.0","T B I A, IN","  88.2"," 4","  61.1"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-17","19.15","72.0","12.0","T B I A, IN","  88.2"," 4","  56.5"," 4","1009.0"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-19","19.15","72.0","12.0","T B I A, IN","  87.4"," 4","  59.6"," 4","1009.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-21","19.15","72.0","12.0","T B I A, IN","  90.6"," 4","  57.2"," 4","1010.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-02-24","19.15","72.0","12.0","T B I A, IN","  91.4"," 4","  55.7"," 4","1009.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  99.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-01","19.15","72.0","12.0","T B I A, IN","  90.0"," 4","  61.5"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-04","19.15","72.0","12.0","T B I A, IN","  92.1"," 4","  57.4"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-10","19.15","72.0","12.0","T B I A, IN","  93.2"," 4","  63.5"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.4"," ","  82.8","*"," 0.00","I","999.9","000000"
"43005099999","2025-03-11","19.15","72.0","12.0","T B I A, IN","  92.1"," 4","  65.8"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-15","19.15","72.0","12.0","T B I A, IN","  91.6"," 4","  65.7"," 4","1007.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  99.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-21","19.15","72.0","12.0","T B I A, IN","  89.0"," 4","  68.0"," 4","1009.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-24","19.15","72.0","12.0","T B I A, IN","  89.9"," 4","  72.4"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  98.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-25","19.15","72.0","12.0","T B I A, IN","  89.8"," 4","  69.8"," 4","1007.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-03-26","19.15","72.0","12.0","T B I A, IN","  89.2"," 4","  70.0"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-03","19.15","72.0","12.0","T B I A, IN","  91.1"," 4","  71.6"," 4","1007.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.1"," ","  79.9"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-08","19.15","72.0","12.0","T B I A, IN","  91.0"," 4","  73.5"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-09","19.15","72.0","12.0","T B I A, IN","  91.8"," 4","  78.2"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-13","19.15","72.0","12.0","T B I A, IN","  90.0"," 4","  73.0"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  99.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-15","19.15","72.0","12.0","T B I A, IN","  95.5"," 4","  79.4"," 4","1005.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 100.8","*","  79.2"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-16","19.15","72.0","12.0","T B I A, IN","  93.3"," 4","  76.5"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  98.6"," ","  79.2"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-19","19.15","72.0","12.0","T B I A, IN","  89.3"," 4","  79.4"," 4","1005.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-23","19.15","72.0","12.0","T B I A, IN","  91.9"," 4","  78.9"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  97.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-24","19.15","72.0","12.0","T B I A, IN","  90.7"," 4","  78.7"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8"," ","  82.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-04-30","19.15","72.0","12.0","T B I A, IN","  90.7"," 4","  76.8"," 4","1003.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.4"," ","  81.7"," "," 0.00","I","999.9","000000"
"43005099999","2025-05-02","19.15","72.0","12.0","T B I A, IN","  92.9"," 4","  74.7"," 4","1004.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  98.6"," ","  82.4"," "," 0.00","I","999.9","000000"
"43005099999","2025-05-06","19.15","72.0","12.0","T B I A, IN","  90.6"," 4","  74.7"," 4","1004.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.7"," ","  82.4"," "," 0.00","I","999.9","000000"
