"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","2025-01-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.1"," 8","  37.1"," 8","1030.0"," 8","019.5"," 8","  6.2"," 8","  4.1"," 8"," 11.7","999.9","  46.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.8"," 8","  39.8"," 8","1032.1"," 8","021.6"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  51.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.6"," 8","  38.3"," 8","1026.6"," 8","016.2"," 8","  5.5"," 8","  7.5"," 8"," 11.7","999.9","  50.0"," ","  38.5"," "," 0.00","I","999.9","100000"
"38507099999","2025-01-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.4"," 8","  32.5"," 8","1020.0"," 8","009.7"," 8","  7.1"," 8","  9.5"," 8"," 17.5","999.9","  49.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.9"," 8","  35.7"," 8","1020.0"," 8","009.7"," 8","  4.6"," 8","  9.7"," 8"," 15.5","999.9","  51.1","*","  38.3","*"," 0.00","I","999.9","000000"
"38507099999","2025-01-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  37.5"," 8","  35.4"," 8","1025.1"," 8","014.6"," 8","  5.4"," 8","  4.4"," 8"," 11.7","999.9","  42.4"," ","  30.7"," "," 0.08","E","999.9","010000"
"38507099999","2025-01-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  34.4"," 7","  26.3"," 7","1035.9"," 7","025.2"," 7","  7.7"," 7","  8.9"," 7"," 11.7","999.9","  40.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  35.8"," 8","  26.5"," 8","1034.0"," 8","023.4"," 8","  6.2"," 8","  5.1"," 8"," 11.7","999.9","  48.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  34.6"," 7","  26.4"," 7","1029.1"," 7","018.5"," 7","  6.7"," 7","  1.1"," 7","  3.9","999.9","  52.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  39.4"," 8","  33.1"," 8","1027.9"," 8","017.4"," 8","  6.7"," 8","  4.4"," 8","  9.7","999.9","  47.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  40.9"," 8","  27.7"," 8","1021.4"," 8","011.0"," 8","  6.2"," 8","  2.7"," 8","  7.8","999.9","  57.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.1"," 8","  34.1"," 8","1020.1"," 8","009.8"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  54.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.4"," 8","  37.3"," 8","1024.5"," 8","014.1"," 8","  6.2"," 8","  2.9"," 8","  7.8","999.9","  50.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.6"," 8","  43.4"," 8","1025.0"," 8","014.7"," 8","  3.2"," 8","  6.6"," 8"," 11.7","999.9","  48.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"38507099999","2025-01-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.6"," 8","  39.4"," 8","1026.3"," 8","015.9"," 8","  3.4"," 8","  2.7"," 8","  5.8","999.9","  45.3","*","  39.9","*"," 0.01","E","999.9","010000"
"38507099999","2025-01-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.6"," 8","  36.5"," 8","1024.4"," 8","014.0"," 8","  5.2"," 8","  1.9"," 8","  3.9","999.9","  46.6"," ","  39.0"," ","99.99"," ","999.9","010000"
"38507099999","2025-01-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.7"," 8","  37.0"," 8","1025.0"," 8","014.5"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  46.4"," ","  38.8","*"," 0.02","E","999.9","000000"
"38507099999","2025-01-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.2"," 8","  39.1"," 8","1019.5"," 8","009.2"," 8","  6.2"," 8","  7.0"," 8"," 17.5","999.9","  50.2"," ","  37.8"," "," 0.02","E","999.9","000000"
"38507099999","2025-01-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.7"," 8","  42.0"," 8","1013.8"," 7","003.6"," 7","  6.2"," 8","  8.7"," 8"," 11.7","999.9","  49.6"," ","  39.6"," "," 0.20","E","999.9","000000"
"38507099999","2025-01-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  40.5"," 8","  37.5"," 8","1018.7"," 8","008.9"," 7","  4.9"," 8","  5.1"," 8","  9.7","999.9","  44.2"," ","  34.5","*"," 0.22","F","999.9","010010"
"38507099999","2025-01-21","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.2"," 8","  34.9"," 8","1026.7"," 8","016.3"," 8","  6.2"," 8"," 10.4"," 8"," 15.5","999.9","  48.0"," ","  34.3"," "," 0.00","E","999.9","000000"
