"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15124099999","2025-01-01","46.8833333","24.65","448.0","BATOS, RO","  24.3","24","  23.0","24","1034.0","24","976.6","24","  0.7","24","  1.8","24","  5.8","999.9","  26.6"," ","  21.7"," "," 0.00","G","999.9","100000"
"15124099999","2025-01-02","46.8833333","24.65","448.0","BATOS, RO","  26.1","24","  24.4","24","1023.9","24","967.2","24","  2.9","24","  2.0","23","  3.9","999.9","  34.7","*","  18.7"," "," 0.00","G","999.9","111000"
"15124099999","2025-01-03","46.8833333","24.65","448.0","BATOS, RO","  33.3","24","  30.4","24","1014.4","24","959.0","24","  8.8","24","  4.3","24"," 11.7","999.9","  37.8"," ","  25.7","*"," 0.00","G","999.9","011000"
"15124099999","2025-01-04","46.8833333","24.65","448.0","BATOS, RO","  28.3","24","  23.1","24","1023.1","24","966.7","24"," 11.1","24","  5.1","24"," 11.7","999.9","  32.5"," ","  25.0","*"," 0.13","G","999.9","001000"
"15124099999","2025-01-05","46.8833333","24.65","448.0","BATOS, RO","  28.1","24","  19.7","24","1022.3","24","965.8","24"," 11.0","24","  3.1","24","  7.8","999.9","  34.7"," ","  18.0"," "," 0.39","G","  0.4","001000"
"15124099999","2025-01-06","46.8833333","24.65","448.0","BATOS, RO","  38.6","24","  30.3","24","1016.2","24","961.3","24"," 12.3","24","  3.3","24","  5.8","999.9","  44.6"," ","  30.6"," "," 0.39","G","999.9","000000"
"15124099999","2025-01-07","46.8833333","24.65","448.0","BATOS, RO","  40.2","24","  36.0","24","1015.2","24","960.5","24"," 11.4","24","  1.5","24","  3.9","999.9","  50.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"15124099999","2025-01-08","46.8833333","24.65","448.0","BATOS, RO","  45.0","24","  40.1","24","1014.8","24","960.6","24"," 10.0","24","  2.9","24","  9.7","999.9","  53.2"," ","  38.8"," "," 0.01","G","999.9","010000"
"15124099999","2025-01-09","46.8833333","24.65","448.0","BATOS, RO","  43.4","23","  37.0","23","1016.0","23","961.6","23"," 10.8","23","  2.2","23","  5.8","999.9","  55.6"," ","  35.1","*"," 0.02","G","999.9","000000"
"15124099999","2025-01-10","46.8833333","24.65","448.0","BATOS, RO","  38.6","24","  34.5","24","1012.0","24","957.3","24","  9.6","24","  5.7","23"," 13.6","999.9","  52.3"," ","  31.3","*"," 0.00","G","999.9","011000"
"15124099999","2025-01-11","46.8833333","24.65","448.0","BATOS, RO","  29.2","24","  25.8","24","1020.1","24","963.9","24","  9.9","24","  3.5","24","  7.8","999.9","  34.7"," ","  25.0"," "," 0.11","G","999.9","111000"
"15124099999","2025-01-12","46.8833333","24.65","448.0","BATOS, RO","  28.0","24","  23.5","24","1024.5","24","968.0","24","  9.1","24","  2.8","24","  9.7","999.9","  31.8"," ","  25.0"," "," 0.05","G","  0.8","011000"
"15124099999","2025-01-13","46.8833333","24.65","448.0","BATOS, RO","  28.3","24","  21.7","24","1035.7","24","978.6","24","  7.7","24","  3.3","23","  7.8","999.9","  35.4"," ","  19.4","*"," 0.01","G","  0.4","011000"
"15124099999","2025-01-14","46.8833333","24.65","448.0","BATOS, RO","  21.5","24","  14.1","24","1038.6","24","980.5","24"," 10.5","24","  1.5","24","  3.9","999.9","  32.5"," ","  14.0","*"," 0.79","G","  0.8","000000"
"15124099999","2025-01-15","46.8833333","24.65","448.0","BATOS, RO","  21.4","24","  16.3","24","1031.4","24","973.7","24","  8.8","24","  2.0","23","  5.8","999.9","  29.5"," ","  10.8"," "," 0.79","G","  0.8","000000"
"15124099999","2025-01-16","46.8833333","24.65","448.0","BATOS, RO","  22.4","24","  17.5","24","1039.9","24","981.8","24","  6.1","24","  1.4","24","  3.9","999.9","  32.7"," ","  13.6"," "," 0.79","G","  0.4","000000"
"15124099999","2025-01-17","46.8833333","24.65","448.0","BATOS, RO","  22.7","24","  20.8","24","1043.3","24","985.1","24","  1.6","24","  1.5","24","  3.9","999.9","  26.6","*","  15.1"," "," 0.39","G","  0.4","100000"
"15124099999","2025-01-18","46.8833333","24.65","448.0","BATOS, RO","  27.8","24","  26.2","24","1038.3","24","981.0","24","  1.8","24","  2.0","24","  3.9","999.9","  29.1"," ","  26.1"," "," 0.39","G","  0.4","100000"
"15124099999","2025-01-19","46.8833333","24.65","448.0","BATOS, RO","  27.1","24","  25.4","24","1033.7","24","976.6","24","  2.9","24","  2.3","23","  3.9","999.9","  28.0"," ","  25.9","*"," 0.39","G","  0.4","000000"
"15124099999","2025-01-20","46.8833333","24.65","448.0","BATOS, RO","  26.3","24","  25.3","24","1030.9","24","973.8","24","  0.3","24","  1.8","24","  3.9","999.9","  28.8"," ","  23.9"," "," 0.39","G","  0.4","100000"
"15124099999","2025-01-21","46.8833333","24.65","448.0","BATOS, RO","  27.6","24","  26.7","24","1022.6","24","966.1","24","  1.4","24","  1.8","24","  3.9","999.9","  32.0"," ","  23.4"," "," 0.39","G","  0.4","100000"
"15124099999","2025-01-22","46.8833333","24.65","448.0","BATOS, RO","  29.1","22","  28.3","22","1021.0","22","964.8","22","  1.8","22","  1.9","22","  3.9","999.9","  30.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"15124099999","2025-01-23","46.8833333","24.65","448.0","BATOS, RO","  37.7","19","  32.4","19","1018.3","19","963.1","19","  7.5","19","  2.2","19","  7.8","999.9","  45.5"," ","  30.0"," "," 0.01","G","999.9","010000"
