"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26078099999","2025-01-01","59.35","31.2333333","39.0","LJUBAN, RS","  28.2"," 7","  26.4"," 7"," 995.9"," 7","991.0"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  33.3"," ","  25.3"," "," 0.24","F","999.9","001000"
"26078099999","2025-01-02","59.35","31.2333333","39.0","LJUBAN, RS","  26.0"," 8","  24.6"," 8"," 984.7"," 8","979.9"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  35.6","*","  19.9","*"," 0.28","F","  2.4","001000"
"26078099999","2025-01-03","59.35","31.2333333","39.0","LJUBAN, RS","  23.5"," 8","  22.0"," 8"," 994.4"," 8","989.4"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  27.9"," ","  14.9","*"," 0.09","F","  2.4","001000"
"26078099999","2025-01-04","59.35","31.2333333","39.0","LJUBAN, RS","  20.8"," 8","  19.7"," 8"," 997.9"," 8","992.8"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  25.7"," ","  14.0"," "," 0.05","F","  3.1","001000"
"26078099999","2025-01-05","59.35","31.2333333","39.0","LJUBAN, RS","  19.3"," 8","  17.4"," 8","1001.8"," 8","996.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  27.0"," ","   5.0","*"," 0.04","F","  3.5","001000"
"26078099999","2025-01-06","59.35","31.2333333","39.0","LJUBAN, RS","  16.4"," 8","  14.3"," 8","1009.9"," 8","004.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  24.8"," ","  -1.1"," "," 0.00","F","  3.9","001000"
"26078099999","2025-01-07","59.35","31.2333333","39.0","LJUBAN, RS","  24.1"," 7","  22.9"," 7","1002.9"," 7","997.9"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  28.9"," ","  19.8"," "," 0.20","F","  4.7","011000"
"26078099999","2025-01-08","59.35","31.2333333","39.0","LJUBAN, RS","  32.7"," 8","  32.3"," 8"," 994.4"," 8","989.6"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  33.6","*","  26.8"," "," 0.43","F","  5.5","001000"
"26078099999","2025-01-09","59.35","31.2333333","39.0","LJUBAN, RS","  32.8"," 7","  31.3"," 7","1003.5"," 7","998.6"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  33.8","*","  32.4"," "," 0.13","F","  5.9","000000"
"26078099999","2025-01-10","59.35","31.2333333","39.0","LJUBAN, RS","  29.9"," 8","  29.1"," 8","1007.7"," 8","002.7"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  32.4","*","  27.1"," "," 0.12","F","  5.9","001000"
