"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26657099999","2025-01-01","54.8833333","27.75","193.0","DOKSHITSY, BO","  35.7"," 4","  33.8"," 4","1003.6"," 4","979.9"," 4","  5.3"," 4"," 14.1"," 4"," 15.5","999.9","  37.4"," ","  33.1"," "," 0.02","E","999.9","000000"
"26657099999","2025-01-02","54.8833333","27.75","193.0","DOKSHITSY, BO","  37.1"," 4","  34.3"," 4"," 993.5"," 4","970.1"," 4","  8.3"," 4"," 15.1"," 4"," 17.5"," 21.4","  39.0","*","  32.2","*"," 0.01","E","999.9","011000"
"26657099999","2025-01-03","54.8833333","27.75","193.0","DOKSHITSY, BO","  28.6"," 5","  24.7"," 5","1002.1"," 5","978.0"," 5"," 12.4"," 5","  9.7"," 5"," 11.7","999.9","  30.0"," ","  23.0"," "," 0.03","E","  0.4","000000"
"26657099999","2025-01-04","54.8833333","27.75","193.0","DOKSHITSY, BO","  25.8"," 4","  21.0"," 4","1000.8"," 4","976.7"," 4","  5.6"," 4"," 15.1"," 4"," 17.5","999.9","  27.3"," ","  24.8","*"," 0.13","F","  0.4","001000"
"26657099999","2025-01-05","54.8833333","27.75","193.0","DOKSHITSY, BO","  23.4"," 4","  20.0"," 4","1010.8"," 4","986.3"," 4","  8.4"," 4"," 10.7"," 4"," 11.7","999.9","  26.6"," ","  19.0"," "," 0.04","E","  1.6","001000"
"26657099999","2025-01-06","54.8833333","27.75","193.0","DOKSHITSY, BO","  24.7"," 5","  21.1"," 5","1007.2"," 5","982.8"," 5","  7.4"," 5"," 10.5"," 5"," 11.7"," 19.4","  26.4"," ","  19.9"," "," 0.08","E","  2.0","001000"
"26657099999","2025-01-07","54.8833333","27.75","193.0","DOKSHITSY, BO","  35.6"," 5","  35.3"," 5","1002.9"," 5","979.2"," 5","  1.6"," 5","  6.2"," 5","  9.7","999.9","  36.5"," ","  25.7"," "," 0.16","E","  2.0","100000"
"26657099999","2025-01-08","54.8833333","27.75","193.0","DOKSHITSY, BO","  34.1"," 4","  31.2"," 4","1001.6"," 4","977.8"," 4"," 10.4"," 4","  9.7"," 4"," 11.7","999.9","  35.6"," ","  32.4","*"," 0.29","F","  0.4","000000"
"26657099999","2025-01-09","54.8833333","27.75","193.0","DOKSHITSY, BO","  31.3"," 4","  28.9"," 4","1009.1"," 4","985.0"," 4"," 10.9"," 4","  9.7"," 4","  9.7","999.9","  32.4"," ","  28.6"," "," 0.04","E","  0.4","000000"
"26657099999","2025-01-10","54.8833333","27.75","193.0","DOKSHITSY, BO","  37.3"," 4","  36.7"," 4","1000.5"," 4","976.9"," 4","  3.3"," 4","  8.7"," 4","  9.7","999.9","  41.4"," ","  32.2"," "," 0.18","F","  0.4","011000"
"26657099999","2025-01-11","54.8833333","27.75","193.0","DOKSHITSY, BO","  30.0"," 5","  27.8"," 5","1005.8"," 5","981.7"," 5"," 10.6"," 5","  6.2"," 5","  7.8","999.9","  30.9"," ","  27.3"," "," 0.02","E","  0.4","001000"
"26657099999","2025-01-12","54.8833333","27.75","193.0","DOKSHITSY, BO","  29.4"," 4","  27.8"," 4","1016.7"," 4","992.4"," 4","  7.6"," 4","  4.4"," 4","  5.8","999.9","  31.5"," ","  25.9","*"," 0.03","F","  0.4","001000"
"26657099999","2025-01-13","54.8833333","27.75","193.0","DOKSHITSY, BO","  26.3"," 5","  23.5"," 5","1032.6"," 5","007.7"," 5"," 12.1"," 5","  8.6"," 5"," 11.7","999.9","  28.2"," ","  23.7"," "," 0.00","I","  0.4","000000"
"26657099999","2025-01-14","54.8833333","27.75","193.0","DOKSHITSY, BO","  30.1"," 5","  29.2"," 5","1017.8"," 5","993.5"," 5","  3.7"," 5"," 11.3"," 5"," 11.7","999.9","  31.3","*","  24.4"," "," 0.02","F","  0.4","010000"
"26657099999","2025-01-15","54.8833333","27.75","193.0","DOKSHITSY, BO","  32.9"," 8","  32.5"," 8","1020.9"," 8","996.7"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","  34.5"," ","  30.6"," "," 0.00","I","  0.4","100000"
"26657099999","2025-01-16","54.8833333","27.75","193.0","DOKSHITSY, BO","  33.4"," 7","  32.8"," 7","1026.6"," 7","002.2"," 7","  6.3"," 7"," 11.1"," 7"," 13.6","999.9","  35.6","*","  31.3"," "," 0.04","E","  0.4","010000"
"26657099999","2025-01-17","54.8833333","27.75","193.0","DOKSHITSY, BO","  37.7"," 8","  36.8"," 8","1025.2"," 8","001.1"," 8","  5.1"," 8"," 10.2"," 8"," 11.7","999.9","  39.0"," ","  35.1"," "," 0.00","E","999.9","000000"
"26657099999","2025-01-18","54.8833333","27.75","193.0","DOKSHITSY, BO","  38.6"," 8","  35.8"," 8","1021.1"," 8","997.1"," 8","  9.5"," 8"," 12.1"," 8"," 13.6","999.9","  42.1"," ","  36.3","*"," 0.00","I","999.9","000000"
