"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91596099999","2025-01-01","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  75.4"," 8","  67.0"," 8","1011.7"," 8","999.8"," 8"," 12.4"," 8","  6.0"," 8","  9.9","999.9","  82.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"91596099999","2025-01-02","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  76.4"," 8","  70.1"," 8","1011.4"," 8","999.5"," 8"," 12.4"," 8","  7.6"," 8","  9.9","999.9","  83.3"," ","  67.1"," "," 0.01","G","999.9","000000"
"91596099999","2025-01-03","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  77.3"," 8","  70.2"," 8","1011.5"," 8","999.6"," 8"," 12.4"," 8","  9.4"," 8"," 11.1","999.9","  84.4"," ","  71.2"," "," 0.01","G","999.9","000000"
"91596099999","2025-01-04","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  77.4"," 8","  67.4"," 8","1012.4"," 8","000.5"," 8"," 12.4"," 8","  9.7"," 8"," 12.0","999.9","  83.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"91596099999","2025-01-05","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  75.8"," 8","  67.4"," 8","1013.0"," 8","001.1"," 8"," 11.7"," 8","  9.7"," 8"," 13.0","999.9","  82.6"," ","  72.7"," "," 0.01","G","999.9","000000"
"91596099999","2025-01-06","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  74.0"," 8","  62.7"," 8","1012.3"," 8","000.3"," 8"," 12.4"," 8","  9.4"," 8"," 13.0","999.9","  79.9"," ","  66.7"," "," 0.13","G","999.9","000000"
"91596099999","2025-01-07","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  72.9"," 7","  62.7"," 7","1011.2"," 7","999.3"," 7"," 12.4"," 7","  7.5"," 7","  9.9","999.9","  80.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"91596099999","2025-01-08","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  75.1"," 8","  64.2"," 8","1011.3"," 8","999.4"," 8"," 12.4"," 8","  7.9"," 8"," 12.0","999.9","  82.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"91596099999","2025-01-09","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  74.9"," 7","  63.7"," 7","1011.4"," 7","999.5"," 7"," 12.4"," 7","  7.6"," 7"," 12.0","999.9","  82.4"," ","  68.5"," "," 0.05","G","999.9","000000"
"91596099999","2025-01-10","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  73.6"," 8","  63.7"," 8","1011.3"," 8","999.4"," 8"," 12.4"," 8","  6.4"," 8","  9.9","999.9","  82.6"," ","  64.4"," "," 0.02","G","999.9","000000"
"91596099999","2025-01-11","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  72.4"," 8","  63.0"," 8","1011.2"," 8","999.2"," 8"," 12.4"," 8","  4.8"," 8","  9.9","999.9","  82.6"," ","  62.8"," "," 0.01","G","999.9","000000"
"91596099999","2025-01-12","-22.588856","167.455969","96.01","ILE DES PINS MOUE, NC","  75.2"," 8","  65.5"," 8","1010.5"," 8","998.6"," 8"," 12.3"," 8","  5.3"," 8","  9.9","999.9","  84.0"," ","  62.8"," "," 0.01","G","999.9","000000"
