"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22721099999","2025-01-01","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  23.0"," 8","  21.2"," 8"," 993.2"," 8","983.2"," 8","  6.8"," 8","  1.5"," 8","  3.9","999.9","  26.4","*","  20.8","*"," 0.03","F","  9.8","001000"
"22721099999","2025-01-02","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  14.9"," 8","  12.4"," 8"," 982.3"," 8","972.3"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  21.0","*","   8.8","*"," 0.08","F"," 10.6","001000"
"22721099999","2025-01-03","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  11.7"," 8","   8.8"," 8"," 992.7"," 8","982.5"," 8","  5.7"," 8","  0.7"," 8","  1.9","999.9","  12.6","*","   8.4"," "," 0.01","F"," 11.4","001000"
"22721099999","2025-01-04","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","   2.1"," 8","  -0.8"," 8"," 998.2"," 8","987.8"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","   9.9","*","  -9.0","*"," 0.00","F"," 11.0","000000"
"22721099999","2025-01-05","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","   4.5"," 8","   1.8"," 8"," 997.9"," 8","987.5"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","  14.2"," "," -10.3"," "," 0.12","F"," 11.0","001000"
"22721099999","2025-01-06","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","   4.0"," 8","   1.3"," 8","1006.1"," 8","995.6"," 8","  5.3"," 8","  0.5"," 8","  1.9","999.9","  14.2","*","  -7.4"," "," 0.01","F"," 12.6","001000"
"22721099999","2025-01-07","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  16.6"," 7","  14.9"," 7","1008.2"," 7","997.9"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  19.8"," ","   9.7"," "," 0.01","F"," 13.0","000000"
"22721099999","2025-01-08","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  15.7"," 8","  13.5"," 8"," 997.3"," 8","987.1"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  16.9"," ","  13.3","*"," 0.31","F"," 13.8","001000"
"22721099999","2025-01-09","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  12.0"," 7","   9.4"," 7","1000.6"," 7","990.3"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  17.4","*","   1.6","*"," 0.04","F"," 14.6","001000"
"22721099999","2025-01-10","62.9166666","34.4333333","81.0","MEDVEZEGORSK, RS","  -0.6"," 8","  -4.0"," 8","1016.2"," 8","005.5"," 8","  5.6"," 8","  1.9"," 8","  3.9","999.9","  16.9","*"," -11.4"," "," 0.00","F"," 15.0","000000"
