"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03522099999","2025-01-01","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  45.5","24","  41.5","24","1006.6","24","997.4","24"," 21.7","24","  6.9","24"," 12.6"," 28.2","  53.4","*","  33.3","*","99.99"," ","999.9","010000"
"03522099999","2025-01-02","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  34.1","24","  30.0","24","1020.3","24","010.7","24"," 32.1","24","  3.7","24","  7.6"," 13.2","  39.6","*","  28.0","*"," 0.00","I","999.9","000000"
"03522099999","2025-01-03","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  32.5","24","  29.1","24","1024.9","24","015.2","24"," 38.3","24","  3.6","24","  7.4"," 13.0","  41.2","*","  27.1","*"," 0.00","I","999.9","000000"
"03522099999","2025-01-04","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  30.4","24","  29.2","24","1014.5","24","004.8","24","  6.0","24","  2.6","24","  6.2","999.9","  34.5","*","  25.7","*","99.99"," ","999.9","011000"
"03522099999","2025-01-05","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  35.4","24","  34.9","24"," 986.2","24","976.9","24","  3.3","24","  2.3","24","  5.8"," 10.3","  48.2","*","  32.4","*","99.99"," ","999.9","111000"
"03522099999","2025-01-06","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  39.7","24","  35.7","24"," 983.3","24","974.2","24"," 34.1","24","  7.7","24"," 13.0"," 23.1","  50.0","*","  34.9","*","99.99"," ","999.9","011000"
"03522099999","2025-01-07","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  34.8","24","  30.5","24"," 999.1","24","989.8","24"," 37.3","24","  4.4","24","  9.9"," 18.3","  41.0","*","  29.1","*","99.99"," ","999.9","010000"
"03522099999","2025-01-08","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  30.9","24","  29.0","24","1002.6","24","993.1","24"," 18.5","24","  2.4","24","  5.4"," 11.3","  35.1","*","  27.5","*"," 0.00","I","999.9","000000"
"03522099999","2025-01-09","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  31.6","24","  27.6","24","1010.1","24","000.5","24"," 29.0","24","  3.9","24","  9.3"," 15.2","  39.4","*","  23.5","*"," 0.00","I","999.9","000000"
"03522099999","2025-01-10","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  26.9","24","  26.0","24","1020.7","24","011.0","24","  4.7","24","  1.1","24","  2.9","999.9","  32.2","*","  21.9","*"," 0.00","I","  0.8","100000"
