"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2025-01-01","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6","24","  48.5","24","1028.9"," 8","021.6"," 8","  5.6","24","  2.8","24","  6.0","999.9","  66.6"," ","  48.2","*"," 0.02","G","999.9","010000"
"60735099999","2025-01-02","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","23","  52.5","23","1025.4"," 8","018.1"," 8","  4.8","23","  3.1","23","  6.0","999.9","  61.2"," ","  52.7"," "," 0.03","G","999.9","010000"
"60735099999","2025-01-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","24","  47.4","24","1023.1"," 8","015.8"," 8","  6.1","23","  3.0","24","  6.0","999.9","  64.8"," ","  50.0","*"," 0.02","G","999.9","000000"
"60735099999","2025-01-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","24","  44.9","24","1023.0"," 8","015.7"," 8","  6.2","24","  3.1","24","  6.0","999.9","  68.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2025-01-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","23","  43.2","23","1022.1"," 8","014.9"," 8","  6.3","23","  3.1","23","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","24","  41.2","24","1016.9"," 8","009.7"," 8","  7.0","24","  3.2","24","  7.0"," 19.0","  69.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-07","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","23","  41.3","23","1015.8"," 7","008.6"," 7","  6.3","23","  3.8","23","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-08","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","24","  37.6","24","1023.7"," 8","016.4"," 8","  6.7","24","  2.4","24","  5.1","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60735099999","2025-01-09","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","22","  36.2","22","1020.8"," 7","013.6"," 7","  6.8","22","  2.0","22","  4.1","999.9","  75.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"60735099999","2025-01-10","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","24","  42.0","24","1023.0"," 8","015.8"," 8","  6.6","24","  3.1","24","  6.0","999.9","  72.1"," ","  50.0","*"," 0.01","G","999.9","000000"
"60735099999","2025-01-11","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","24","  42.1","24","1019.8"," 8","012.6"," 8","  6.8","24","  3.2","24","  6.0","999.9","  75.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2025-01-12","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  41.9","24","1014.2"," 8","007.0"," 8","  6.5","24","  5.1","24"," 12.0"," 27.0","  63.0"," ","  51.8","*"," 0.05","G","999.9","010000"
"60735099999","2025-01-13","35.6666667","10.1","68.0","KAIROUAN, TS","  51.1","24","  41.7","24","1016.9"," 8","009.6"," 8","  6.2","24","  4.8","24","  7.0","999.9","  57.4"," ","  48.2"," "," 0.04","G","999.9","010000"
"60735099999","2025-01-14","35.6666667","10.1","68.0","KAIROUAN, TS","  49.8","24","  43.5","24","1019.5"," 8","012.2"," 8","  5.5","24","  5.4","24","  9.9"," 20.0","  53.6","*","  46.4"," "," 0.00","G","999.9","010000"
"60735099999","2025-01-15","35.6666667","10.1","68.0","KAIROUAN, TS","  51.1","24","  43.1","24","1022.0"," 8","014.7"," 8","  5.6","24","  3.2","24","  7.0","999.9","  59.7"," ","  46.0"," "," 0.17","G","999.9","010000"
"60735099999","2025-01-16","35.6666667","10.1","68.0","KAIROUAN, TS","  51.3","24","  40.7","24","1021.5"," 8","014.2"," 8","  6.0","24","  2.2","23","  4.1","999.9","  61.3"," ","  43.9"," "," 0.02","G","999.9","010000"
"60735099999","2025-01-17","35.6666667","10.1","68.0","KAIROUAN, TS","  50.2","24","  43.6","24","1014.9"," 8","007.6"," 8","  5.2","24","  6.0","16","  8.9","999.9","  54.1"," ","  47.8"," "," 0.54","G","999.9","010000"
"60735099999","2025-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","24","  43.5","24","1014.1"," 8","006.8"," 8","  6.0","23","  4.3","14","  8.0","999.9","  59.9"," ","  46.0"," "," 0.23","G","999.9","010000"
"60735099999","2025-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","24","  47.0","24","1018.2"," 8","011.0"," 8","  5.5","24","  2.2","23","  4.1","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"60735099999","2025-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  53.7","24","  45.0","24","1022.0"," 8","014.7"," 8","  6.1","24","  1.8","18","  4.1","999.9","  66.7"," ","  44.2"," "," 0.01","G","999.9","000000"
"60735099999","2025-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  41.9","24","1020.9"," 8","013.6"," 8","  6.1","23","  2.4","20","  4.1","999.9","  68.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","23","  40.7","23","1018.9"," 7","011.7"," 7","  6.4","23","  3.1","22","  6.0","999.9","  77.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2025-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","22","  37.9","22","1017.5"," 6","010.4"," 6","  6.8","22","  3.3","22","  7.0","999.9","  78.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"60735099999","2025-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","24","  43.2","24","1022.2"," 8","015.0"," 8","  6.5","24","  1.7","24","  4.1","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","23","  44.0","23","1023.5"," 8","016.3"," 8","  6.4","23","  2.1","23","  5.1","999.9","  69.8","*","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2025-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","14","  44.3","14","1023.9"," 5","016.7"," 5","  6.9","14","  2.5","14","  4.1","999.9","  75.7"," ","  57.2","*"," 0.00","E","999.9","000000"
"60735099999","2025-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","24","  44.0","24","1022.8"," 7","015.6"," 7","  6.4","24","  3.6","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","24","  45.6","24","1017.9"," 7","010.8"," 7","  6.8","24","  3.4","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2025-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","22","  44.3","22","1020.8"," 7","013.5"," 7","  5.7","22","  4.9","22","  9.9"," 19.0","  64.0"," ","  50.0","*"," 0.28","G","999.9","010010"
"60735099999","2025-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  39.2","24","1020.6"," 7","013.3"," 7","  6.3","24","  3.2","24","  5.1","999.9","  70.9"," ","  44.6","*"," 0.01","G","999.9","000000"
"60735099999","2025-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","23","  44.2","23","1022.3"," 7","015.0"," 7","  5.8","23","  2.5","23","  5.1","999.9","  68.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2025-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","24","  50.5","24","1017.3"," 8","010.1"," 8","  4.0","24","  4.3","24","  8.0","999.9","  64.4"," ","  51.4"," "," 0.00","G","999.9","010010"
"60735099999","2025-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","24","  43.3","24","1014.3"," 8","007.1"," 8","  6.1","24","  2.5","24","  5.1","999.9","  64.6"," ","  48.2","*"," 0.01","G","999.9","010000"
"60735099999","2025-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","24","  43.2","24","1018.4"," 8","011.2"," 8","  6.2","22","  3.5","24","  7.0","999.9","  64.4","*","  44.2","*"," 0.02","G","999.9","010000"
"60735099999","2025-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  46.8","24","1024.1"," 8","016.9"," 8","  6.0","24","  2.5","24","  4.1","999.9","  65.1"," ","  48.2","*"," 0.02","G","999.9","000000"
"60735099999","2025-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","22","  47.8","22","1028.4"," 8","021.1"," 8","  6.1","22","  2.8","22","  5.1","999.9","  63.0"," ","  51.8","*"," 0.02","G","999.9","000000"
"60735099999","2025-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","23","  45.0","23","1027.5"," 8","020.2"," 8","  5.9","22","  2.4","23","  5.1","999.9","  64.4","*","  46.0"," "," 0.01","G","999.9","000000"
"60735099999","2025-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  50.5","24","  47.8","24","1024.1"," 7","016.7"," 7","  3.8","21","  2.8","24","  6.0","999.9","  53.6","*","  47.5"," "," 0.00","G","999.9","010000"
"60735099999","2025-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  48.9","24","1022.2"," 8","014.9"," 8","  5.1","23","  2.9","24","  6.0","999.9","  63.7"," ","  50.0","*"," 1.70","G","999.9","010000"
"60735099999","2025-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4","23","  44.5","23","1023.8"," 7","016.5"," 7","  5.0","23","  3.0","23","  6.0","999.9","  65.8"," ","  46.4"," "," 0.01","G","999.9","000000"
"60735099999","2025-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","23","  46.8","23","1024.3"," 7","017.0"," 7","  6.0","23","  3.2","23","  6.0","999.9","  63.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2025-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","22","  50.0","22","1024.5"," 6","017.3"," 6","  5.0","21","  2.3","22","  4.1","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2025-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","24","  47.0","24","1021.0"," 7","014.1"," 6","  5.6","23","  3.1","24","  5.1","999.9","  68.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2025-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0","24","  48.9","24","1017.4"," 7","010.2"," 7","  4.7","24","  2.1","24","  4.1","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
