"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38656099999","2025-01-01","39.3166666","58.6","87.0","ERBENT, TX","  36.0"," 8","  27.7"," 8","1030.7"," 8","019.4"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  43.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-02","39.3166666","58.6","87.0","ERBENT, TX","  40.3"," 8","  33.8"," 8","1032.0"," 8","020.9"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  50.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-03","39.3166666","58.6","87.0","ERBENT, TX","  34.5"," 8","  30.1"," 8","1029.3"," 8","018.0"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  27.3"," "," 0.00","I","999.9","100000"
"38656099999","2025-01-04","39.3166666","58.6","87.0","ERBENT, TX","  35.6"," 8","  31.0"," 8","1023.3"," 8","012.2"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  44.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-05","39.3166666","58.6","87.0","ERBENT, TX","  38.2"," 8","  31.2"," 8","1022.1"," 8","011.0"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  51.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-06","39.3166666","58.6","87.0","ERBENT, TX","  42.8"," 8","  31.6"," 8","1022.8"," 8","011.8"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  56.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-07","39.3166666","58.6","87.0","ERBENT, TX","  34.8"," 7","  27.8"," 7","1036.1"," 6","025.2"," 7"," 12.4"," 7","  7.8"," 7"," 11.7","999.9","  37.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"38656099999","2025-01-08","39.3166666","58.6","87.0","ERBENT, TX","  32.6"," 8","  21.3"," 7","1039.6"," 8","028.1"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  41.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-09","39.3166666","58.6","87.0","ERBENT, TX","  34.7"," 7","  22.5"," 7","1032.9"," 7","021.6"," 7"," 12.4"," 7","  8.3"," 7"," 11.7","999.9","  47.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-10","39.3166666","58.6","87.0","ERBENT, TX","  33.4"," 8","  21.1"," 8","1030.6"," 8","019.2"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  47.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-11","39.3166666","58.6","87.0","ERBENT, TX","  37.2"," 8","  23.2"," 8","1024.8"," 8","013.6"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  52.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-12","39.3166666","58.6","87.0","ERBENT, TX","  39.7"," 8","  24.4"," 8","1021.1"," 8","010.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  56.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-13","39.3166666","58.6","87.0","ERBENT, TX","  37.0"," 8","  26.5"," 8","1023.6"," 8","012.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  50.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-14","39.3166666","58.6","87.0","ERBENT, TX","  37.7"," 8","  29.4"," 8","1025.5"," 8","014.3"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  50.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"38656099999","2025-01-15","39.3166666","58.6","87.0","ERBENT, TX","  39.7"," 8","  32.2"," 8","1025.6"," 8","014.4"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  48.4"," ","  29.7"," "," 0.00","I","999.9","000000"
