"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07476599999","2025-01-01","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07476599999","2025-01-02","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  38.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"07476599999","2025-01-03","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  31.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"07476599999","2025-01-04","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  29.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"07476599999","2025-01-05","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  50.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 19.0"," 31.1","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"07476599999","2025-01-06","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  48.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 24.1"," 36.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07476599999","2025-01-07","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  40.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07476599999","2025-01-08","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  40.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 17.1"," 28.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"07476599999","2025-01-09","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  41.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 17.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"07476599999","2025-01-10","49.096647","2.040833","99.06","PONTOISE CORMEILLES EN VEXIN, FR","  35.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
