"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11020099999","2025-01-01","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  29.3","24","  18.6","24","1026.0","24","963.2","24","999.9"," 0","  2.8","24","  7.8","999.9","  48.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-02","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.8","24","  25.3","24","1013.9","24","953.0","24","999.9"," 0","  3.2","24","  9.7"," 29.1","  52.3"," ","  24.3"," ","99.99"," ","999.9","010000"
"11020099999","2025-01-03","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  31.3","24","  24.0","24","1018.2","24","956.3","24","999.9"," 0","  2.9","24","  5.8","999.9","  42.3"," ","  28.9","*","99.99"," ","999.9","011000"
"11020099999","2025-01-04","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  27.2","23","  19.1","23","1022.3","23","959.6","23","999.9"," 0","  1.6","23","  3.9","999.9","  32.0"," ","  17.2","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-05","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  25.7","24","  22.7","24","1011.3","24","949.0","24","999.9"," 0","  0.7","24","  1.9","999.9","  31.3","*","  15.4"," ","99.99"," ","999.9","011000"
"11020099999","2025-01-06","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  30.4","24","  28.9","24","1003.6","24","942.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  32.7"," ","  27.1","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-07","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  34.0","23","  30.3","23","1008.6","23","947.6","23","999.9"," 0","  2.9","23","  7.8","999.9","  39.0"," ","  26.8"," ","99.99"," ","999.9","010000"
"11020099999","2025-01-08","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  31.6","24","  29.3","24","1009.9","24","948.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  38.8"," ","  24.3"," ","99.99"," ","999.9","011000"
"11020099999","2025-01-09","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  35.6","23","  33.0","23","1005.0","23","944.4","23","999.9"," 0","  1.7","23","  7.8"," 25.3","  45.3"," ","  30.6"," ","99.99"," ","999.9","010000"
"11020099999","2025-01-10","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  31.6","24","  21.2","24","1017.1","24","955.3","24","999.9"," 0","  3.7","24","  5.8"," 33.0","  42.8"," ","  24.8","*","99.99"," ","999.9","010000"
"11020099999","2025-01-11","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  30.3","24","  19.5","24","1020.5","24","958.3","24","999.9"," 0","  3.7","24","  5.8","999.9","  34.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"11020099999","2025-01-12","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  28.8","24","  21.4","24","1031.9","24","968.8","24","999.9"," 0","  3.1","24","  5.8","999.9","  31.1"," ","  26.2","*"," 0.00","A","999.9","001000"
"11020099999","2025-01-13","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  24.5","23","  17.6","23","1042.8","23","978.4","23","999.9"," 0","  1.6","23","  5.8","999.9","  29.1"," ","  13.1","*"," 0.00","B","999.9","011000"
"11020099999","2025-01-14","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  21.2","23","  16.3","23","1037.8","23","973.3","23","999.9"," 0","  0.5","23","  1.9","999.9","  32.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-15","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  33.0","24","  29.9","24","1030.4","24","967.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  34.9"," ","  23.4"," ","99.99"," ","999.9","011000"
"11020099999","2025-01-16","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  33.3","24","  30.8","24","1038.7","24","975.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  35.6"," ","  31.8"," "," 0.02","E","999.9","010000"
"11020099999","2025-01-17","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  31.6","24","  28.0","24","1040.4","24","977.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  33.4"," ","  29.3","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-18","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  26.6","24","  23.8","24","1036.6","24","973.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  31.3"," ","  24.4","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-19","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  25.0","23","  22.5","23","1030.5","23","967.0","23","999.9"," 0","  1.8","23","  1.9","999.9","  28.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-20","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  24.6","24","  22.4","24","1026.0","24","962.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  26.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-21","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  26.2","24","  23.7","24","1021.4","24","958.6","24","999.9"," 0","  1.0","24","  1.9","999.9","  28.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-22","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  23.8","22","  22.0","22","1017.9","22","955.0","22","999.9"," 0","  1.5","22","  3.9","999.9","  28.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-23","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  29.5","16","  26.8","16","1013.9","16","952.0","16","999.9"," 0","  1.8","16","  5.8","999.9","  39.2"," ","  24.4","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-24","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  31.0","24","  27.3","24","1017.7","24","955.8","24","999.9"," 0","  1.1","24","  3.9","999.9","  44.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-25","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  34.0","24","  32.8","24","1016.0","24","954.5","24","999.9"," 0","  1.2","24","  1.9","999.9","  36.9","*","  28.2"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-26","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  35.3","24","  34.2","24","1012.7","24","951.6","24","999.9"," 0","  1.1","24","  3.9","999.9","  42.3"," ","  28.9","*","99.99"," ","999.9","010000"
"11020099999","2025-01-27","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  33.2","24","  32.2","24","1007.8","24","946.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  40.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-28","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.5","24","  33.5","24","1002.6","24","942.3","24","999.9"," 0","  3.1","24","  7.8","999.9","  52.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"11020099999","2025-01-29","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  34.8","24","  29.9","24","1012.6","24","951.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  47.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"11020099999","2025-01-30","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  27.9","24","  26.8","24","1019.6","24","957.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.8"," ","  19.6"," "," 0.00","E","999.9","000000"
"11020099999","2025-01-31","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  30.3","24","  27.2","24","1028.2","24","965.5","24","999.9"," 0","  1.1","24","  1.9","999.9","  38.3"," ","  23.0","*","99.99"," ","999.9","010000"
