"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655454906","2025-01-01","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  22.2","24","  16.2","24","9999.9"," 0","982.4","19"," 10.0","24"," 14.8","24"," 22.0"," 28.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-02","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  18.1","24","  15.0","24","9999.9"," 0","985.1","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-03","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  11.1","24","   6.1","24","9999.9"," 0","990.8","24"," 10.0","24"," 13.7","24"," 19.0"," 24.1","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-04","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","   4.4","24","  -1.1","24","9999.9"," 0","992.9","24"," 10.0","24"," 10.6","24"," 14.0"," 19.0","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-05","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","   7.8","24","  -5.4","24","9999.9"," 0","990.4","24"," 10.0","24"," 13.5","24"," 20.0"," 25.1","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-06","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","   7.2","24","  -2.9","24","9999.9"," 0","990.2","24"," 10.0","24"," 11.0","24"," 15.0"," 19.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-07","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  11.1","24","   0.9","24","9999.9"," 0","993.1","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-08","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  10.4","24","   2.4","24","9999.9"," 0","990.6","24"," 10.0","24","  8.2","24"," 12.0"," 17.1","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72655454906","2025-01-09","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  17.9","24","  13.9","24","9999.9"," 0","977.3","24","  9.4","24","  9.1","24"," 15.9"," 19.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72655454906","2025-01-10","43.98611","-94.55778","325.2","ST JAMES MUNICIPAL AIRPORT, MN US","  27.0","24","  23.8","24","9999.9"," 0","976.4","24","  9.9","24"," 11.0","24"," 17.1"," 22.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
