"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76743099999","2025-01-02","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.6","21","  70.4","21","1017.7","21","016.9","21","  3.4","21","  4.9","21","  7.8","999.9","  89.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"76743099999","2025-01-03","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.1","24","  68.4","24","1019.8","24","019.0","24","  3.0","24","  4.8","24","  7.8","999.9","  85.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"76743099999","2025-01-04","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.5","24","  68.2","24","1019.8","24","019.0","24","  3.0","24","  4.2","24","  9.7","999.9","  83.3"," ","  70.7"," "," 0.00","G","999.9","010000"
"76743099999","2025-01-05","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.8","22","  66.9","22","1015.9","22","015.1","22","  3.6","22","  2.9","22","  5.8","999.9","  86.4","*","  68.0","*"," 0.00","G","999.9","000000"
"76743099999","2025-01-06","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.5","19","  69.1","19","1013.9","19","013.1","19","  3.5","19","  3.4","19","  7.8","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"76743099999","2025-01-07","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.3","23","  69.5","23","1018.2","23","017.4","23","  2.6","23","  3.0","23","  5.8","999.9","  84.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"76743099999","2025-01-08","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.0","20","  67.6","20","1019.5","20","018.8","20","  2.8","20","  5.4","20","  7.8","999.9","  80.6"," ","  72.7"," "," 0.06","G","999.9","000000"
"76743099999","2025-01-09","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.7","22","  68.0","22","1017.5","22","016.7","22","  3.3","22","  4.0","22","  5.8","999.9","  84.2","*","  70.5","*"," 0.00","G","999.9","000000"
"76743099999","2025-01-10","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.5","21","  68.2","21","1011.2","21","010.4","21","  3.6","21","  3.2","21","  5.8","999.9","  92.5","*","  70.0","*"," 0.00","G","999.9","000000"
"76743099999","2025-01-11","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.3"," 6","  69.1"," 6","1014.6"," 6","013.8"," 6","  1.9"," 6","  4.2"," 6","  5.8","999.9","  78.4","*","  74.3","*"," 0.71","A","999.9","010000"
"76743099999","2025-01-13","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.3"," 6","  70.2"," 6","1014.1"," 6","013.4"," 6","  3.9"," 6","  4.9"," 6","  5.8","999.9","  84.2","*","  71.1","*"," 0.00","G","999.9","000000"
"76743099999","2025-01-14","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  72.3","23","  67.4","23","1019.0","23","018.2","23","  2.9","23","  4.1","23","  5.8","999.9","  84.2"," ","  69.1"," "," 0.00","G","999.9","010000"
"76743099999","2025-01-15","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.5","24","  67.2","24","1020.1","24","019.3","24","  2.7","24","  2.8","24","  3.9","999.9","  84.6","*","  69.4","*"," 0.27","G","999.9","000000"
"76743099999","2025-01-16","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.4","24","  69.8","24","1020.8","24","020.0","24","  2.6","24","  2.8","24","  5.8","999.9","  84.6"," ","  69.4"," "," 0.26","G","999.9","010000"
"76743099999","2025-01-17","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.7","22","  68.3","22","1018.7","22","017.9","22","  3.3","22","  2.3","22","  3.9","999.9","  84.6","*","  71.6","*"," 0.53","G","999.9","000000"
"76743099999","2025-01-18","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.6","22","  67.9","22","1012.7","22","011.9","22","  3.6","22","  2.3","22","  3.9","999.9","  90.5","*","  69.4","*"," 0.00","G","999.9","000000"
"76743099999","2025-01-19","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.9","20","  68.3","20","1012.9","20","012.1","20","  2.4","20","  3.0","20","  7.8","999.9","  90.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"76743099999","2025-01-20","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.9","20","  68.9","19","1018.3","20","017.5","20","  2.8","20","  3.6","20","  5.8","999.9","  80.4","*","  73.8","*"," 0.33","G","999.9","010000"
"76743099999","2025-01-21","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.3","23","  68.1","23","1018.1","23","017.3","23","  3.2","23","  2.8","23","  5.8","999.9","  80.4"," ","  70.5"," "," 0.15","G","999.9","010000"
"76743099999","2025-01-22","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  66.2","23","  62.5","23","1024.5","22","023.7","22","  2.8","23","  3.8","23","  7.8","999.9","  69.8","*","  63.3","*"," 0.00","G","999.9","010000"
"76743099999","2025-01-23","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  66.1","16","  61.6","16","1022.1","16","021.3","16","  2.4","16","  2.8","16","  3.9","999.9","  74.3","*","  61.7","*"," 0.51","G","999.9","000000"
