"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2025-01-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.8"," 8","  38.9"," 8","1023.3"," 8","018.8"," 8"," 18.4"," 8","  2.6"," 8","  6.4"," 10.3","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.7"," 8","  39.9"," 8","1025.4"," 8","020.8"," 8"," 16.7"," 8","  2.9"," 8","  5.4"," 13.2","  58.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.4"," 8","  39.2"," 8","1028.2"," 8","023.6"," 8","  9.2"," 8","  3.1"," 8","  6.4"," 15.5","  58.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.6"," 8","  37.5"," 8","1025.9"," 8","021.3"," 8"," 17.9"," 8","  2.4"," 8","  4.9"," 11.7","  55.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.0"," 8","  39.0"," 8","1022.0"," 8","017.4"," 8","  4.5"," 8","  2.5"," 8","  4.1"," 14.0","  55.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.2"," 8","  31.5"," 8","1025.3"," 8","020.7"," 8","  5.8"," 8","  4.2"," 8","  6.6"," 21.6","  54.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.5"," 8","  28.1"," 8","1026.2"," 8","021.5"," 8","  9.2"," 8","  2.7"," 8","  6.0"," 14.4","  54.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.8"," 8","  24.1"," 8","1026.0"," 8","021.3"," 8"," 11.7"," 8","  3.0"," 8","  6.6"," 19.6","  53.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.9"," 8","  20.6"," 8","1033.6"," 8","028.9"," 8"," 18.6"," 8","  6.6"," 8","  8.2"," 24.9","  53.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58477099999","2025-01-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  35.4"," 8","  19.6"," 8","1036.4"," 8","031.7"," 8"," 18.0"," 8","  3.6"," 8","  6.8"," 22.3","  45.0"," ","  30.2"," "," 0.00","G","999.9","000000"
