"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72360023051","2025-01-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  25.9","24","  19.7","24","1024.5","22","851.8","18","  9.9","24","  9.4","23"," 18.1"," 24.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72360023051","2025-01-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  41.3","23","  15.3","23","1020.1","23","849.4","23"," 10.0","23","  9.3","23"," 13.0"," 17.1","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72360023051","2025-01-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  35.8","24","  20.9","24","1024.5","24","853.4","24"," 10.0","24","  9.8","24"," 21.0"," 31.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72360023051","2025-01-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  39.2","23","  23.7","23","1011.9","21","843.5","23","  8.4","23","  8.1","23"," 21.0"," 31.1","  62.1","*","  24.1","*"," 0.00","G","999.9","100000"
"72360023051","2025-01-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  23.9","24","  20.1","24","1019.9","16","844.8","24","  6.9","24"," 16.9","24"," 22.9"," 32.1","  32.0","*","  17.1","*"," 0.08","G","999.9","111000"
"72360023051","2025-01-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  25.4","24","  16.1","24","1026.9","24","852.5","24"," 10.0","24","  7.5","23"," 14.0"," 22.0","  39.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72360023051","2025-01-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  25.0","22","  19.9","22","1028.3","20","854.7","22","  9.0","22","  3.7","22","  8.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72360023051","2025-01-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  23.6","24","  19.5","24","1030.9","18","857.3","24","  7.3","24"," 10.0","24"," 18.1"," 28.0","  39.0"," ","  10.0"," "," 0.04","G","999.9","001000"
"72360023051","2025-01-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  27.1","24","  20.2","24","1017.3","19","845.3","24","  9.5","24"," 21.2","24"," 35.0"," 49.0","  39.0"," ","  10.0"," "," 0.00","G","999.9","011000"
"72360023051","2025-01-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","  26.4","24","  10.2","24","1023.4","23","850.2","24","  9.8","24"," 17.0","24"," 35.9"," 48.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
