"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16095099999","2025-01-01","45.4","11.85","14.0","PADOVA, IT","  36.0"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  0.3"," 9","  1.8"," 9","  2.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"16095099999","2025-01-02","45.4","11.85","14.0","PADOVA, IT","  41.2"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  1.5"," 8","  2.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-03","45.4","11.85","14.0","PADOVA, IT","  45.4"," 9","  39.4"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9","  3.8"," 9","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-04","45.4","11.85","14.0","PADOVA, IT","  41.0"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  3.4"," 8","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-05","45.4","11.85","14.0","PADOVA, IT","  38.6"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  2.3"," 9","  2.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-07","45.4","11.85","14.0","PADOVA, IT","  45.4"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  2.1"," 9","  2.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"16095099999","2025-01-08","45.4","11.85","14.0","PADOVA, IT","  44.0"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  0.8"," 9","  1.4"," 9","  2.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-09","45.4","11.85","14.0","PADOVA, IT","  46.8"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  0.9"," 9","  2.9"," 9","  5.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"16095099999","2025-01-10","45.4","11.85","14.0","PADOVA, IT","  47.4"," 9","  40.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  6.3"," 9"," 11.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-11","45.4","11.85","14.0","PADOVA, IT","  41.2"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-12","45.4","11.85","14.0","PADOVA, IT","  41.2"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-14","45.4","11.85","14.0","PADOVA, IT","  39.9"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-15","45.4","11.85","14.0","PADOVA, IT","  36.4"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-16","45.4","11.85","14.0","PADOVA, IT","  45.0"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6"," 9"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-17","45.4","11.85","14.0","PADOVA, IT","  44.1"," 8","  30.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7"," 8","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-18","45.4","11.85","14.0","PADOVA, IT","  44.6"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  4.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16095099999","2025-01-19","45.4","11.85","14.0","PADOVA, IT","  44.0"," 9","  39.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.5"," 9","  4.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"16095099999","2025-01-21","45.4","11.85","14.0","PADOVA, IT","  49.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  2.4"," 9","  5.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"16095099999","2025-01-22","45.4","11.85","14.0","PADOVA, IT","  42.3"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0","  0.5"," 8","  2.3"," 8","  4.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","100000"
"16095099999","2025-01-23","45.4","11.85","14.0","PADOVA, IT","  45.2"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  2.7"," 9","  2.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"16095099999","2025-01-24","45.4","11.85","14.0","PADOVA, IT","  44.0"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  0.7"," 9","  2.9"," 9","  4.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"16095099999","2025-01-25","45.4","11.85","14.0","PADOVA, IT","  46.2"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  2.3"," 9","  2.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"16095099999","2025-01-26","45.4","11.85","14.0","PADOVA, IT","  48.2"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  4.8"," 9","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
