"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2025-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.7","24","  29.8","24","1023.7","18","896.6","24","  8.2","24","  2.7","24","  7.0","999.9","  37.9"," ","  21.9"," "," 0.01","G","999.9","011000"
"72595724215","2025-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.6","24","  36.8","24","1023.9","13","897.9","24","  7.5","24","  1.2","23","  6.0","999.9","  50.0"," ","  33.1"," "," 0.02","G","999.9","110000"
"72595724215","2025-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.5","24","  41.7","24","1013.9"," 5","890.4","24","  5.9","24","  3.3","24","  7.0"," 15.9","  50.0"," ","  36.0"," "," 0.35","G","999.9","110000"
"72595724215","2025-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.2","24","  33.5","24","1021.7","23","895.4","24","  9.6","24","  2.4","23","  6.0","999.9","  46.9"," ","  33.1"," "," 0.50","G","999.9","010000"
"72595724215","2025-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.2","24","  35.5","24","1028.2","19","901.1","24","  9.0","24","  0.4","24","  4.1","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595724215","2025-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.4","24","  39.1","24","1027.2","10","900.3","24","  5.3","24","  0.6","23","  4.1","999.9","  48.0"," ","  32.0"," "," 0.16","G","999.9","110000"
"72595724215","2025-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.7","24","  32.8","24","1032.7","22","904.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  46.0"," ","  28.9"," "," 0.12","G","999.9","010000"
"72595724215","2025-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.1","24","  26.9","24","1034.4","24","906.0","24","  9.4","24","  2.5","23","  6.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72595724215","2025-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.9","24","  28.2","24","1032.8","24","905.0","24","  9.8","24","  2.3","22","  6.0","999.9","  51.1","*","  28.0","*","99.99"," ","999.9","011000"
"72595724215","2025-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.1","24","  28.4","24","1031.1","24","903.5","24","  8.5","24","  1.2","23","  6.0","999.9","  51.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"72595724215","2025-01-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.7","24","  28.4","24","1031.8","22","904.2","24","  9.9","24","  6.7","18","  9.9"," 28.0","  44.1","*","  34.0","*"," 0.02","G","999.9","010000"
"72595724215","2025-01-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.8","24","  25.9","24","1029.7","24","902.1","24"," 10.0","24","  5.2","22"," 13.0"," 33.0","  42.1","*","  28.9","*"," 0.00","G","999.9","010000"
"72595724215","2025-01-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.1","24","  23.7","24","1032.2","22","903.8","24","  9.9","24","  1.8","22","  5.1"," 17.1","  43.0"," ","  24.1"," ","99.99"," ","999.9","011000"
