"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80063099999","2025-01-01","8.823744","-75.825831","10.97","LOS GARZONES, CO","  79.3","24","  69.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 15.9","999.9","  93.2","*","  71.1","*","99.99"," ","999.9","010010"
"80063099999","2025-01-02","8.823744","-75.825831","10.97","LOS GARZONES, CO","  78.6","24","  70.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  9.9","999.9","  93.2","*","  72.0","*","99.99"," ","999.9","010000"
"80063099999","2025-01-03","8.823744","-75.825831","10.97","LOS GARZONES, CO","  78.4","24","  68.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  91.4","*","  72.5","*","99.99"," ","999.9","010000"
"80063099999","2025-01-04","8.823744","-75.825831","10.97","LOS GARZONES, CO","  77.8","24","  68.2","23","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.2","24"," 10.3","999.9","  87.8","*","  72.5","*","99.99"," ","999.9","010010"
"80063099999","2025-01-05","8.823744","-75.825831","10.97","LOS GARZONES, CO","  77.5","24","  66.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 14.0","999.9","  89.6","*","  72.9","*","99.99"," ","999.9","010010"
"80063099999","2025-01-06","8.823744","-75.825831","10.97","LOS GARZONES, CO","  78.6","24","  68.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  91.4","*","  72.0","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-07","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.4","24","  70.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-08","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.8","24","  70.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24"," 12.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-09","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.4","24","  69.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-10","8.823744","-75.825831","10.97","LOS GARZONES, CO","  79.9","24","  69.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  95.0","*","  72.0","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-11","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.4","24","  9.9","999.9","  95.0","*","  72.7","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-12","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.4","24","  70.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-13","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.2"," 4","  2.4","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-14","8.823744","-75.825831","10.97","LOS GARZONES, CO","  81.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.6"," 7","  2.4","24","  8.0","999.9","  93.2","*","  72.7","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-15","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.2","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.5","24","  9.9","999.9","  93.2","*","  72.7","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-16","8.823744","-75.825831","10.97","LOS GARZONES, CO","  79.8","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  9.9","999.9","  93.2","*","  72.5","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-17","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.1","24","  68.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","A","999.9","000000"
"80063099999","2025-01-18","8.823744","-75.825831","10.97","LOS GARZONES, CO","  79.6","24","  69.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 11.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-19","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.6","24","  69.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  95.0","*","  72.9","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-20","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.2","24","  70.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  95.0","*","  72.0","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-21","8.823744","-75.825831","10.97","LOS GARZONES, CO","  81.6","24","  71.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  96.8","*","  72.9","*"," 0.00","I","999.9","100000"
"80063099999","2025-01-22","8.823744","-75.825831","10.97","LOS GARZONES, CO","  81.2","23","  70.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  9.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-23","8.823744","-75.825831","10.97","LOS GARZONES, CO","  83.1","20","  75.6","18","9999.9"," 0","999.9"," 0","  5.4"," 7","  2.2","20","  7.0","999.9","  95.0","*","  69.3","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-24","8.823744","-75.825831","10.97","LOS GARZONES, CO","  80.9","24","  71.0","23","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.5","24"," 13.6","999.9","  96.8","*","  70.9","*"," 0.00","I","999.9","100000"
"80063099999","2025-01-25","8.823744","-75.825831","10.97","LOS GARZONES, CO","  81.5","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.3","24","  8.0","999.9","  95.0","*","  73.8","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-26","8.823744","-75.825831","10.97","LOS GARZONES, CO","  82.0","24","  70.3","21","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.1","24","  7.0","999.9","  96.8","*","  72.5","*"," 0.00","I","999.9","000000"
"80063099999","2025-01-27","8.823744","-75.825831","10.97","LOS GARZONES, CO","  81.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.6","24"," 12.0","999.9","  96.8","*","  72.9","*"," 0.00","I","999.9","000000"
