"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97530099999","2025-01-01","-0.891833","134.049183","7.01","RENDANI, ID","  82.9","23","  77.0","23","1008.3","23","008.0","23","  4.8","23","  3.5","23"," 11.1","999.9","  88.9"," ","  77.9"," "," 0.08","C","999.9","010000"
"97530099999","2025-01-02","-0.891833","134.049183","7.01","RENDANI, ID","  80.4","24","  76.3","24","1008.1","24","007.7","24","  4.4","24","  1.4","24","  5.1","999.9","  87.3"," ","  76.8","*"," 0.87","B","999.9","010000"
"97530099999","2025-01-03","-0.891833","134.049183","7.01","RENDANI, ID","  82.8","24","  75.9","24","1007.6","24","007.2","24","  6.2","24","  3.3","24","  8.9","999.9","  91.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-04","-0.891833","134.049183","7.01","RENDANI, ID","  84.1","24","  76.7","24","1007.8","24","007.4","24","  5.3","24","  4.7","24","  9.9","999.9","  92.3"," ","  76.8"," "," 0.01","A","999.9","000000"
"97530099999","2025-01-05","-0.891833","134.049183","7.01","RENDANI, ID","  82.3","24","  76.9","24","1008.8","24","008.4","24","  4.5","24","  5.7","24"," 15.0","999.9","  86.5"," ","  78.6","*"," 0.04","A","999.9","010010"
"97530099999","2025-01-06","-0.891833","134.049183","7.01","RENDANI, ID","  82.3","22","  77.0","22","1009.1","22","008.7","22","  5.5","22","  3.5","22","  9.9","999.9","  92.1"," ","  78.6","*"," 0.46","B","999.9","010000"
"97530099999","2025-01-07","-0.891833","134.049183","7.01","RENDANI, ID","  83.3","21","  77.1","21","1008.5","21","008.1","21","  4.6","21","  5.4","21","  9.9","999.9","  93.2"," ","  77.5","*"," 0.02","A","999.9","010000"
"97530099999","2025-01-08","-0.891833","134.049183","7.01","RENDANI, ID","  83.2","24","  76.8","24","1008.1","23","007.7","24","  5.6","24","  3.8","24","  8.0","999.9","  91.4"," ","  77.2"," "," 0.59","A","999.9","010000"
"97530099999","2025-01-09","-0.891833","134.049183","7.01","RENDANI, ID","  83.5","23","  76.0","23","1009.5","23","009.1","23","  6.1","23","  4.6","23"," 11.1","999.9","  91.8"," ","  77.9"," "," 0.01","A","999.9","010000"
"97530099999","2025-01-10","-0.891833","134.049183","7.01","RENDANI, ID","  83.0","24","  75.1","24","1010.2","24","009.8","24","  5.2","24","  4.6","24"," 15.0","999.9","  91.4"," ","  77.4"," "," 0.01","A","999.9","010000"
"97530099999","2025-01-11","-0.891833","134.049183","7.01","RENDANI, ID","  82.3","23","  75.6","23","1009.4","23","009.0","23","  5.0","23","  3.1","23","  8.9","999.9","  91.2"," ","  76.3","*"," 0.00","I","999.9","000000"
"97530099999","2025-01-12","-0.891833","134.049183","7.01","RENDANI, ID","  84.2","24","  76.6","24","1008.3","24","008.0","24","  5.6","24","  4.6","24"," 12.0","999.9","  91.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-13","-0.891833","134.049183","7.01","RENDANI, ID","  80.4","23","  75.8","23","1008.5","23","008.1","23","  4.5","23","  3.7","23"," 11.1","999.9","  86.0"," ","  76.6","*"," 0.91","A","999.9","010000"
"97530099999","2025-01-14","-0.891833","134.049183","7.01","RENDANI, ID","  84.3","23","  76.7","23","1008.4","23","008.1","23","  5.6","23","  2.4","23","  7.0","999.9","  92.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-15","-0.891833","134.049183","7.01","RENDANI, ID","  84.7","24","  76.7","24","1007.8","24","007.4","24","  5.9","24","  4.2","24","  8.0","999.9","  93.7"," ","  76.6"," "," 0.14","B","999.9","010000"
"97530099999","2025-01-16","-0.891833","134.049183","7.01","RENDANI, ID","  83.3","23","  76.1","23","1007.3","23","007.0","23","  5.2","23","  4.4","23","  9.9","999.9","  91.6"," ","  77.5"," "," 0.01","A","999.9","000000"
"97530099999","2025-01-17","-0.891833","134.049183","7.01","RENDANI, ID","  83.7","22","  76.6","22","1007.3","22","006.9","22","  5.1","22","  3.2","22","  6.0","999.9","  91.8"," ","  77.0"," "," 0.01","A","999.9","010000"
"97530099999","2025-01-18","-0.891833","134.049183","7.01","RENDANI, ID","  85.2","24","  76.9","24","1006.4","24","006.1","24","  5.7","24","  4.6","24","  8.9","999.9","  93.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-19","-0.891833","134.049183","7.01","RENDANI, ID","  85.2","24","  76.7","24","1006.1","24","005.6","24","  5.6","24","  3.8","24","  9.9","999.9","  92.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-20","-0.891833","134.049183","7.01","RENDANI, ID","  84.6","24","  77.5","24","1006.2","24","005.9","24","  4.9","24","  4.5","24","  8.0","999.9","  93.2"," ","  78.6"," "," 0.02","A","999.9","010000"
"97530099999","2025-01-21","-0.891833","134.049183","7.01","RENDANI, ID","  80.2","24","  76.7","24","1008.2","24","007.8","24","  5.7","24","  3.1","24","  6.0","999.9","  85.6"," ","  76.8","*"," 0.28","B","999.9","010000"
"97530099999","2025-01-22","-0.891833","134.049183","7.01","RENDANI, ID","  85.6","23","  77.0","23","1007.5","23","007.2","23","  5.4","23","  4.4","23","  8.0","999.9","  92.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-23","-0.891833","134.049183","7.01","RENDANI, ID","  84.2","15","  76.0","15","1007.5","15","007.1","15","  5.0","15","  5.1","15"," 14.0","999.9","  92.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-24","-0.891833","134.049183","7.01","RENDANI, ID","  80.4","24","  75.8","24","1007.1","24","006.8","24","  5.4","24","  3.8","24"," 18.1","999.9","  85.3"," ","  77.2","*"," 0.20","A","999.9","010010"
"97530099999","2025-01-25","-0.891833","134.049183","7.01","RENDANI, ID","  83.5","24","  75.3","24","1006.3","24","006.0","24","  5.1","24","  5.4","24","  9.9","999.9","  93.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"97530099999","2025-01-26","-0.891833","134.049183","7.01","RENDANI, ID","  83.5","24","  75.9","24","1005.7","24","005.4","24","  5.1","24","  3.0","24","  9.9","999.9","  93.0"," ","  75.7"," "," 0.00","I","999.9","000000"
