"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86867099999","2025-01-01","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  78.8","23","  66.2","23","1011.3","21","951.3","23","999.9"," 0","  4.7","23"," 10.1"," 21.4","  92.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-02","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  78.1","23","  66.2","23","1010.7","21","950.7","23","999.9"," 0","  4.0","23","  8.2"," 18.6","  90.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-03","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  79.3","24","  68.9","24","1008.8","22","949.1","24","999.9"," 0","  3.6","24","  9.7"," 16.9","  88.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-04","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  75.0","24","  68.2","24","1009.1","22","949.0","24","999.9"," 0","  2.7","24","  6.0"," 22.7","  86.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-05","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  78.3","24","  64.7","24","1009.0","22","949.1","24","999.9"," 0","  3.0","24","  6.8"," 16.7","  92.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-06","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  79.9","24","  62.3","24","1008.7","22","949.0","24","999.9"," 0","  4.7","24","  8.7"," 16.1","  93.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-07","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  78.2","23","  66.3","23","1009.1","21","949.2","23","999.9"," 0","  4.1","23","  6.8"," 15.9","  91.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-08","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  76.7","24","  65.1","24","1009.1","22","949.1","24","999.9"," 0","  5.9","24","  9.3"," 21.6","  94.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-09","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  75.3","23","  64.5","23","1008.9","21","948.8","23","999.9"," 0","  6.7","23"," 10.1"," 19.4","  90.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86867099999","2025-01-10","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  75.5","24","  63.2","24","1009.6","22","949.4","24","999.9"," 0","  6.8","24"," 10.5"," 20.2","  88.2"," ","  66.0"," "," 0.00","I","999.9","000000"
