"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06624099999","2025-01-01","47.6833333","8.4666666","420.0","HALLAU, CH","  29.8","24","  29.4","24","1028.7","24","976.2","24","999.9"," 0","  1.7","24","  3.5","999.9","  34.9","*","  26.2","*"," 0.00","I","999.9","000000"
"06624099999","2025-01-02","47.6833333","8.4666666","420.0","HALLAU, CH","  34.5","24","  33.1","24","1017.9","24","966.5","24","999.9"," 0","  3.2","24"," 13.8"," 29.1","  46.8","*","  25.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-03","47.6833333","8.4666666","420.0","HALLAU, CH","  30.7","24","  28.4","24","1024.3","24","972.1","24","999.9"," 0","  3.9","24"," 10.7"," 17.3","  35.1","*","  24.8","*"," 0.64","G","999.9","000000"
"06624099999","2025-01-04","47.6833333","8.4666666","420.0","HALLAU, CH","  24.7","24","  23.1","24","1022.7","24","970.0","24","999.9"," 0","  1.2","24","  3.3","999.9","  28.9","*","  19.2"," "," 0.00","G","999.9","000000"
"06624099999","2025-01-05","47.6833333","8.4666666","420.0","HALLAU, CH","  32.7","24","  32.5","24","1008.4","24","957.3","24","999.9"," 0","  0.6","24","  2.5","999.9","  37.4","*","  27.1"," "," 0.68","G","  0.8","000000"
"06624099999","2025-01-06","47.6833333","8.4666666","420.0","HALLAU, CH","  35.1","24","  34.7","24","1002.3","24","951.7","24","999.9"," 0","  2.4","24","  7.2"," 20.2","  44.1","*","  27.9"," "," 0.17","G","999.9","000000"
"06624099999","2025-01-07","47.6833333","8.4666666","420.0","HALLAU, CH","  37.2","24","  34.1","24","1009.0","24","958.3","24","999.9"," 0","  3.3","24"," 11.5"," 31.7","  43.7","*","  31.6","*"," 0.37","G","999.9","000000"
"06624099999","2025-01-08","47.6833333","8.4666666","420.0","HALLAU, CH","  39.4","24","  39.2","24","1006.6","24","956.2","24","999.9"," 0","  1.2","24","  3.7","999.9","  46.6","*","  31.6"," "," 0.14","G","999.9","000000"
"06624099999","2025-01-09","47.6833333","8.4666666","420.0","HALLAU, CH","  44.0","24","  39.2","24","1006.7","24","956.8","24","999.9"," 0","  7.5","24"," 21.2"," 36.9","  52.9","*","  34.7","*"," 0.76","G","999.9","000000"
"06624099999","2025-01-10","47.6833333","8.4666666","420.0","HALLAU, CH","  32.9","24","  28.8","24","1021.6","24","969.8","24","999.9"," 0","  2.5","24","  6.4"," 25.3","  36.7","*","  28.0","*"," 0.23","G","999.9","000000"
"06624099999","2025-01-11","47.6833333","8.4666666","420.0","HALLAU, CH","  29.1","24","  24.2","24","1026.9","24","974.4","24","999.9"," 0","  3.6","24"," 10.1"," 13.6","  36.0","*","  24.6"," "," 0.00","G","999.9","000000"
"06624099999","2025-01-12","47.6833333","8.4666666","420.0","HALLAU, CH","  27.9","24","  22.6","24","1037.8","24","984.6","24","999.9"," 0","  4.0","24","  9.7"," 14.8","  34.7","*","  22.3"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-13","47.6833333","8.4666666","420.0","HALLAU, CH","  27.1","24","  20.3","24","1040.3","24","986.9","24","999.9"," 0","  6.8","24"," 15.0"," 19.8","  32.0","*","  22.5"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-14","47.6833333","8.4666666","420.0","HALLAU, CH","  26.5","24","  21.5","24","1036.9","24","983.7","24","999.9"," 0","  2.6","24","  5.1"," 12.4","  33.3","*","  19.9","*"," 0.00","I","999.9","000000"
"06624099999","2025-01-15","47.6833333","8.4666666","420.0","HALLAU, CH","  29.5","24","  28.6","24","1034.1","24","981.3","24","999.9"," 0","  2.5","24","  8.5"," 12.4","  36.1","*","  18.7"," "," 0.00","A","999.9","000000"
"06624099999","2025-01-16","47.6833333","8.4666666","420.0","HALLAU, CH","  35.7","24","  30.4","24","1035.3","24","983.1","24","999.9"," 0","  6.5","24","  9.9"," 21.2","  37.4","*","  33.8"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-17","47.6833333","8.4666666","420.0","HALLAU, CH","  32.6","24","  29.2","24","1036.7","24","984.1","24","999.9"," 0","  4.0","24","  7.4"," 13.8","  33.8","*","  31.6","*"," 0.00","I","999.9","000000"
"06624099999","2025-01-18","47.6833333","8.4666666","420.0","HALLAU, CH","  30.9","24","  27.9","24","1031.6","24","979.1","24","999.9"," 0","  3.8","24","  9.3"," 13.2","  32.2","*","  28.9","*"," 0.00","I","999.9","000000"
"06624099999","2025-01-19","47.6833333","8.4666666","420.0","HALLAU, CH","  28.9","24","  27.7","24","1024.5","24","972.1","24","999.9"," 0","  1.6","24","  3.5","999.9","  30.7","*","  27.0"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-20","47.6833333","8.4666666","420.0","HALLAU, CH","  27.0","24","  26.7","24","1022.4","24","969.9","24","999.9"," 0","  1.2","24","  3.9","999.9","  31.1","*","  23.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-21","47.6833333","8.4666666","420.0","HALLAU, CH","  26.2","24","  25.9","24","1020.7","24","968.2","24","999.9"," 0","  1.1","24","  3.1","999.9","  29.3","*","  23.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-22","47.6833333","8.4666666","420.0","HALLAU, CH","  28.6","22","  28.4","22","1014.0","22","962.1","22","999.9"," 0","  1.4","22","  2.9","999.9","  32.4","*","  25.0"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-23","47.6833333","8.4666666","420.0","HALLAU, CH","  36.1","18","  33.7","18","1013.8","18","962.8","18","999.9"," 0","  2.8","18","  8.9"," 22.9","  43.7","*","  30.4"," "," 0.20","G","999.9","000000"
"06624099999","2025-01-24","47.6833333","8.4666666","420.0","HALLAU, CH","  36.0","24","  33.8","24","1016.1","24","964.9","24","999.9"," 0","  1.1","24","  3.3","999.9","  45.7","*","  30.7"," "," 0.07","G","999.9","000000"
"06624099999","2025-01-25","47.6833333","8.4666666","420.0","HALLAU, CH","  39.3","24","  36.2","24","1011.9","24","961.2","24","999.9"," 0","  1.1","24","  3.3","999.9","  54.7","*","  30.9"," "," 0.00","G","999.9","000000"
"06624099999","2025-01-26","47.6833333","8.4666666","420.0","HALLAU, CH","  42.9","24","  35.2","24","1011.7","24","961.4","24","999.9"," 0","  5.5","24"," 10.7"," 22.1","  48.6","*","  35.4"," "," 0.00","I","999.9","000000"
"06624099999","2025-01-27","47.6833333","8.4666666","420.0","HALLAU, CH","  42.7","24","  42.4","24","1004.5","24","954.6","24","999.9"," 0","  2.4","24","  9.5"," 16.9","  45.9","*","  37.4"," "," 0.53","G","999.9","000000"
"06624099999","2025-01-28","47.6833333","8.4666666","420.0","HALLAU, CH","  42.3","24","  38.8","24","1002.5","24","952.6","24","999.9"," 0","  4.9","24"," 12.2"," 23.7","  46.8","*","  39.2"," "," 1.30","G","999.9","000000"
"06624099999","2025-01-29","47.6833333","8.4666666","420.0","HALLAU, CH","  41.6","24","  35.6","24","1011.3","24","960.9","24","999.9"," 0","  6.0","24"," 15.3"," 27.2","  49.1","*","  32.4","*"," 0.31","G","999.9","000000"
"06624099999","2025-01-30","47.6833333","8.4666666","420.0","HALLAU, CH","  36.7","24","  35.1","24","1018.5","24","967.2","24","999.9"," 0","  1.7","24","  6.0","999.9","  45.0","*","  29.5"," "," 0.01","G","999.9","000000"
"06624099999","2025-01-31","47.6833333","8.4666666","420.0","HALLAU, CH","  38.7","24","  34.8","24","1028.2","24","976.7","24","999.9"," 0","  4.2","24","  8.5"," 16.5","  40.1","*","  36.0","*"," 0.00","G","999.9","000000"
"06624099999","2025-02-01","47.6833333","8.4666666","420.0","HALLAU, CH","  34.6","24","  30.0","24","1028.9","24","976.9","24","999.9"," 0","  6.9","24"," 10.9"," 18.6","  36.5","*","  33.3","*"," 0.05","G","999.9","000000"
"06624099999","2025-02-02","47.6833333","8.4666666","420.0","HALLAU, CH","  34.4","24","  31.2","24","1025.7","24","973.8","24","999.9"," 0","  3.1","24","  7.2"," 10.3","  35.8","*","  33.3"," "," 0.00","G","999.9","000000"
"06624099999","2025-02-03","47.6833333","8.4666666","420.0","HALLAU, CH","  32.7","24","  30.7","24","1029.2","24","977.0","24","999.9"," 0","  2.3","24","  4.3","999.9","  33.8","*","  31.3","*"," 0.00","I","999.9","000000"
"06624099999","2025-02-04","47.6833333","8.4666666","420.0","HALLAU, CH","  31.2","24","  29.0","24","1032.1","24","979.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  36.0","*","  25.7","*"," 0.00","I","999.9","000000"
"06624099999","2025-02-05","47.6833333","8.4666666","420.0","HALLAU, CH","  28.0","24","  27.7","24","1039.4","24","986.1","24","999.9"," 0","  1.3","24","  2.3","999.9","  32.9","*","  22.6"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-06","47.6833333","8.4666666","420.0","HALLAU, CH","  33.6","24","  31.5","24","1035.8","24","983.4","24","999.9"," 0","  4.6","24","  9.5"," 19.0","  37.4","*","  27.0"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-07","47.6833333","8.4666666","420.0","HALLAU, CH","  35.5","24","  29.7","24","1025.3","24","973.6","24","999.9"," 0","  3.8","24","  7.0"," 16.9","  42.8","*","  30.7","*"," 0.00","I","999.9","000000"
"06624099999","2025-02-08","47.6833333","8.4666666","420.0","HALLAU, CH","  34.8","24","  29.9","24","1023.2","24","971.5","24","999.9"," 0","  1.7","24","  4.5","999.9","  50.0","*","  25.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-09","47.6833333","8.4666666","420.0","HALLAU, CH","  35.1","24","  32.5","24","1027.8","24","975.9","24","999.9"," 0","  0.9","24","  2.9","999.9","  46.8","*","  28.8"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-10","47.6833333","8.4666666","420.0","HALLAU, CH","  36.9","24","  35.6","24","1024.8","24","973.3","24","999.9"," 0","  1.2","24","  2.1","999.9","  43.0","*","  30.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-11","47.6833333","8.4666666","420.0","HALLAU, CH","  41.7","22","  41.5","22","1021.7","22","970.8","22","999.9"," 0","  0.7","22","  1.6","999.9","  44.6","*","  39.0"," "," 0.50","G","999.9","000000"
"06624099999","2025-02-12","47.6833333","8.4666666","420.0","HALLAU, CH","  44.9","24","  43.8","24","1018.4","24","968.0","24","999.9"," 0","  1.4","24","  4.7","999.9","  50.0","*","  41.4","*"," 0.33","G","999.9","000000"
"06624099999","2025-02-13","47.6833333","8.4666666","420.0","HALLAU, CH","  39.7","24","  37.2","24","1017.9","24","967.0","24","999.9"," 0","  2.2","24","  8.0"," 16.1","  44.6","*","  31.1","*"," 0.11","G","999.9","000000"
"06624099999","2025-02-14","47.6833333","8.4666666","420.0","HALLAU, CH","  30.9","24","  25.4","24","1024.6","24","972.4","24","999.9"," 0","  6.7","24"," 17.5"," 26.8","  33.3","*","  27.5","*"," 0.40","G","999.9","000000"
"06624099999","2025-02-15","47.6833333","8.4666666","420.0","HALLAU, CH","  29.9","24","  23.7","24","1023.1","24","970.9","24","999.9"," 0","  3.6","24","  7.6"," 14.4","  35.6","*","  24.3"," "," 0.00","G","999.9","000000"
"06624099999","2025-02-16","47.6833333","8.4666666","420.0","HALLAU, CH","  32.2","22","  27.7","22","1018.9","22","967.2","22","999.9"," 0","  3.4","22","  8.7"," 11.1","  36.5","*","  28.4"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-17","47.6833333","8.4666666","420.0","HALLAU, CH","  32.1","24","  26.6","24","1022.1","24","970.2","24","999.9"," 0","  3.9","24","  6.6"," 10.1","  33.8","*","  30.9"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-18","47.6833333","8.4666666","420.0","HALLAU, CH","  31.7","24","  25.4","24","1024.4","24","972.3","24","999.9"," 0","  3.8","24","  6.4"," 18.1","  35.1","*","  27.5","*"," 0.00","I","999.9","000000"
"06624099999","2025-02-19","47.6833333","8.4666666","420.0","HALLAU, CH","  29.4","24","  25.5","24","1026.6","24","974.2","24","999.9"," 0","  2.6","24","  6.8"," 18.1","  36.0","*","  23.7"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-20","47.6833333","8.4666666","420.0","HALLAU, CH","  34.1","21","  32.1","21","1029.0","21","977.0","21","999.9"," 0","  0.6","21","  1.9","999.9","  47.7","*","  26.6"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-21","47.6833333","8.4666666","420.0","HALLAU, CH","  38.2","24","  35.6","24","1025.8","24","974.4","24","999.9"," 0","  1.1","24","  3.5","999.9","  54.9","*","  28.9"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-22","47.6833333","8.4666666","420.0","HALLAU, CH","  42.3","24","  39.2","24","1022.9","24","972.0","24","999.9"," 0","  1.2","24","  3.5","999.9","  55.8","*","  30.9"," "," 0.00","I","999.9","000000"
"06624099999","2025-02-23","47.6833333","8.4666666","420.0","HALLAU, CH","  45.3","24","  44.2","24","1030.6","24","979.6","24","999.9"," 0","  1.3","24","  3.7","999.9","  48.6","*","  39.6","*"," 0.00","I","999.9","000000"
"06624099999","2025-02-24","47.6833333","8.4666666","420.0","HALLAU, CH","  44.3","24","  43.5","24","1026.3","24","975.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  49.5","*","  39.4"," "," 0.04","G","999.9","000000"
"06624099999","2025-02-25","47.6833333","8.4666666","420.0","HALLAU, CH","  43.5","24","  42.9","24","1016.6","24","966.2","24","999.9"," 0","  1.9","24"," 12.6"," 23.7","  49.1","*","  36.0","*"," 0.00","G","999.9","000000"
"06624099999","2025-02-26","47.6833333","8.4666666","420.0","HALLAU, CH","  39.2","24","  36.9","24","1020.7","24","969.6","24","999.9"," 0","  8.0","24"," 16.3"," 29.5","  43.2","*","  30.7","*"," 0.20","G","999.9","000000"
"06624099999","2025-02-27","47.6833333","8.4666666","420.0","HALLAU, CH","  36.1","24","  33.5","24","1021.6","24","970.1","24","999.9"," 0","  3.1","24"," 10.5"," 18.5","  47.3","*","  28.9"," "," 0.01","G","999.9","000000"
"06624099999","2025-02-28","47.6833333","8.4666666","420.0","HALLAU, CH","  34.7","24","  30.4","24","1024.9","24","973.2","24","999.9"," 0","  1.8","24","  6.4","999.9","  43.0","*","  25.3"," "," 0.02","G","999.9","000000"
"06624099999","2025-03-01","47.6833333","8.4666666","420.0","HALLAU, CH","  38.4","24","  30.7","24","1027.9","24","976.4","24","999.9"," 0","  9.3","24"," 15.0"," 24.5","  43.2","*","  34.9"," "," 0.00","G","999.9","000000"
"06624099999","2025-03-02","47.6833333","8.4666666","420.0","HALLAU, CH","  39.7","23","  30.1","23","1030.7","23","979.1","23","999.9"," 0","  6.3","23"," 11.1"," 26.2","  49.3","*","  33.1","*"," 0.00","I","999.9","000000"
"06624099999","2025-03-03","47.6833333","8.4666666","420.0","HALLAU, CH","  37.0","24","  29.7","24","1029.3","24","977.6","24","999.9"," 0","  2.0","24","  6.4"," 11.8","  51.3","*","  23.9"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-04","47.6833333","8.4666666","420.0","HALLAU, CH","  37.4","24","  29.9","24","1027.4","24","975.8","24","999.9"," 0","  1.2","24","  5.6"," 10.3","  56.3","*","  23.9"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-05","47.6833333","8.4666666","420.0","HALLAU, CH","  39.1","24","  31.1","24","1026.7","24","975.3","24","999.9"," 0","  1.1","24","  3.3","999.9","  59.4","*","  24.4"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-06","47.6833333","8.4666666","420.0","HALLAU, CH","  41.2","24","  31.3","24","1023.5","24","972.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  62.1","*","  25.0"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-07","47.6833333","8.4666666","420.0","HALLAU, CH","  41.4","24","  30.4","24","1020.0","24","969.1","24","999.9"," 0","  1.3","24","  3.5","999.9","  60.8","*","  26.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-08","47.6833333","8.4666666","420.0","HALLAU, CH","  42.4","24","  29.1","24","1013.9","24","963.4","24","999.9"," 0","  1.3","24","  5.2","999.9","  62.1","*","  26.2"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-09","47.6833333","8.4666666","420.0","HALLAU, CH","  47.0","24","  31.7","24","1004.8","24","955.3","24","999.9"," 0","  1.5","24","  4.7","999.9","  66.2","*","  30.7"," "," 0.00","I","999.9","000000"
"06624099999","2025-03-10","47.6833333","8.4666666","420.0","HALLAU, CH","  44.5","24","  38.6","24","1003.4","24","953.7","24","999.9"," 0","  3.4","24"," 10.9"," 18.1","  54.0","*","  34.7","*"," 0.00","I","999.9","000000"
"06624099999","2025-03-11","47.6833333","8.4666666","420.0","HALLAU, CH","  44.2","24","  37.6","24","1003.3","24","953.6","24","999.9"," 0","  2.0","24","  6.4"," 10.9","  59.0","*","  30.2"," "," 0.02","G","999.9","000000"
"06624099999","2025-03-12","47.6833333","8.4666666","420.0","HALLAU, CH","  43.1","24","  41.4","24"," 998.5","24","949.0","24","999.9"," 0","  3.2","24","  8.2"," 13.2","  48.2","*","  36.5"," "," 0.00","G","999.9","000000"
"06624099999","2025-03-13","47.6833333","8.4666666","420.0","HALLAU, CH","  41.7","24","  36.7","24"," 997.8","24","948.1","24","999.9"," 0","  4.3","24","  8.0"," 15.9","  48.4","*","  36.5","*"," 0.11","G","999.9","000000"
"06624099999","2025-03-14","47.6833333","8.4666666","420.0","HALLAU, CH","  38.4","24","  31.2","24","1005.5","24","955.1","24","999.9"," 0","  5.5","24"," 13.4"," 19.6","  45.7","*","  30.9"," "," 0.10","G","999.9","000000"
