"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51495099999","2025-01-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  16.3"," 7","   1.3"," 7","1036.7"," 7","944.9"," 7","  6.4"," 7","  4.9"," 7","  8.7"," 11.7","  25.0"," ","   7.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  16.3"," 7","   1.2"," 7","1036.7"," 7","944.8"," 7","  6.2"," 7","  3.4"," 7","  5.2"," 12.8","  25.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.1"," 7","   1.9"," 7","1039.4"," 7","947.5"," 7","  5.4"," 7","  4.0"," 7","  6.6","  9.9","  26.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.9"," 7","   3.7"," 7","1036.0"," 7","944.8"," 7","  5.2"," 7","  5.0"," 7","  8.5"," 11.7","  31.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.1"," 7","   4.4"," 7","1031.4"," 7","940.7"," 7","  6.2"," 7","  4.8"," 7","  8.2"," 11.5","  31.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.1"," 7","   4.5"," 7","1033.5"," 7","943.1"," 7","  9.0"," 7","  6.1"," 7"," 10.7"," 13.4","  37.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.9"," 7","   4.9"," 7","1033.0"," 7","943.2"," 7"," 11.9"," 7","  3.6"," 7","  8.9"," 13.4","  37.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.9"," 7","   9.7"," 7","1034.3"," 7","944.6"," 7","  7.7"," 7","  9.8"," 7"," 26.8"," 35.9","  34.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.8"," 7","  11.2"," 7","1043.7"," 7","953.7"," 7"," 12.1"," 7"," 15.6"," 7"," 20.4"," 35.9","  37.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.7"," 7","   7.5"," 7","1045.9"," 7","955.2"," 7"," 12.3"," 7","  7.8"," 7"," 12.0"," 31.9","  37.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.4"," 7","   9.6"," 7","1039.1"," 7","948.3"," 7","  7.8"," 7","  3.6"," 7","  9.7"," 15.3","  33.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.6"," 7","  10.6"," 7","1036.6"," 7","945.7"," 7","  5.3"," 7","  4.2"," 7","  7.8"," 10.9","  31.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.4"," 7","  10.3"," 7","1038.8"," 7","947.5"," 7","  5.5"," 7","  5.0"," 7","  8.2"," 15.5","  28.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.3"," 7","   3.9"," 7","1043.2"," 7","952.0"," 7"," 12.4"," 7","  9.2"," 7"," 14.4"," 18.1","  35.6","*","  13.8"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.5"," 7","   1.2"," 7","1040.8"," 7","949.3"," 7"," 13.8"," 7","  4.3"," 7","  7.6"," 13.6","  35.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"51495099999","2025-01-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.3"," 7","   1.5"," 7","1035.2"," 7","944.1"," 7"," 13.4"," 7","  4.6"," 7","  9.5"," 11.7","  30.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.6"," 7","   3.0"," 7","1035.8"," 7","944.6"," 7","  9.9"," 7","  5.4"," 7","  8.9"," 11.3","  29.5"," ","   9.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.1"," 7","   5.1"," 7","1031.6"," 7","941.2"," 7","  8.6"," 7","  5.4"," 7","  8.5"," 12.4","  30.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.9"," 6","   5.5"," 6","1028.4"," 6","938.0"," 6","  8.0"," 6","  4.6"," 6","  7.6"," 11.1","  30.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.2"," 7","   5.0"," 7","1027.1"," 7","936.8"," 7","  6.9"," 7","  4.4"," 7","  7.8"," 11.7","  30.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.1"," 7","   6.6"," 7","1027.6"," 7","937.8"," 7","  8.0"," 7","  5.5"," 7","  9.3"," 12.4","  33.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.2"," 6","   6.3"," 6","1024.9"," 6","935.7"," 6","  8.1"," 6","  6.2"," 6"," 14.0"," 19.2","  33.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.8"," 6","   5.8"," 6","1027.3"," 6","938.4"," 6"," 10.5"," 6"," 36.1"," 6"," 46.6"," 65.5","  35.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"51495099999","2025-01-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  16.4"," 7","  -7.7"," 7","1047.2"," 7","955.0"," 7"," 16.7"," 7"," 38.5"," 7"," 48.2"," 64.3","  35.1"," ","   8.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  14.7"," 7","  -8.4"," 7","1054.5"," 7","960.8"," 7"," 14.9"," 7","  9.3"," 7"," 20.0"," 57.5","  23.2"," ","   6.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  15.7"," 7","  -2.9"," 7","1043.1"," 7","950.5"," 7"," 11.0"," 7","  6.0"," 7","  8.0"," 15.0","  24.3"," ","   6.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  16.1"," 7","   0.6"," 7","1040.2"," 7","948.0"," 7","  7.0"," 7","  5.9"," 7","  8.4"," 10.9","  26.1"," ","   7.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.7"," 7","   1.0"," 7","1034.6"," 7","943.1"," 7","  7.7"," 7","  4.8"," 7","  8.4"," 10.1","  26.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-29","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.4"," 7","   0.5"," 7","1028.5"," 7","937.7"," 7","  7.5"," 7","  4.7"," 7","  7.2"," 12.8","  27.0"," ","   7.9"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-30","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.9"," 7","   1.8"," 7","1029.4"," 7","938.9"," 7","  7.1"," 7","  4.6"," 7","  7.8"," 10.7","  31.3"," ","   8.2"," "," 0.00","I","999.9","000000"
"51495099999","2025-01-31","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.4"," 7","   6.2"," 7","1029.1"," 7","939.3"," 7"," 10.7"," 7"," 10.8"," 7"," 22.9"," 46.0","  34.0"," ","  10.4"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.2"," 7","   7.6"," 7","1034.8"," 7","945.4"," 7"," 18.3"," 7"," 24.1"," 7"," 28.7"," 46.0","  34.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.1"," 7","   9.0"," 7","1038.1"," 7","948.0"," 7"," 13.5"," 7","  8.1"," 7"," 14.6"," 34.0","  34.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.0"," 7","   3.1"," 7","1037.7"," 7","947.8"," 7"," 18.5"," 7"," 15.9"," 7"," 23.9"," 31.1","  37.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.8"," 7","   0.3"," 7","1037.4"," 7","947.3"," 7"," 18.3"," 7"," 21.5"," 7"," 29.9"," 40.4","  37.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.8"," 7","  -2.6"," 7","1037.5"," 7","946.9"," 7"," 18.6"," 7","  7.2"," 7"," 11.3"," 27.8","  33.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.1"," 7","  -2.9"," 7","1038.1"," 7","947.3"," 7"," 18.5"," 7","  6.4"," 7"," 11.3"," 12.8","  34.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.4"," 7","  -4.2"," 7","1035.7"," 7","945.2"," 7"," 16.8"," 7","  5.8"," 7"," 10.3"," 13.6","  34.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.7"," 7","  -3.3"," 7","1031.2"," 7","941.4"," 7"," 15.7"," 7","  5.1"," 7","  8.9"," 11.8","  35.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.8"," 7","   0.1"," 7","1026.1"," 7","936.8"," 7"," 10.0"," 7","  5.9"," 7"," 10.3"," 13.2","  36.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.7"," 7","  -0.4"," 7","1027.0"," 7","937.2"," 7"," 11.3"," 7"," 30.7"," 7"," 41.8"," 64.7","  36.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.4"," 6","  -6.5"," 6","1039.3"," 6","948.5"," 6"," 16.2"," 6"," 11.6"," 6"," 24.9"," 63.5","  35.8"," ","  12.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.2"," 7","  -7.1"," 7","1033.9"," 7","943.4"," 7"," 13.3"," 7","  7.3"," 7"," 10.1"," 14.0","  35.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.1"," 7","  -1.4"," 7","1030.2"," 7","940.9"," 7"," 15.1"," 7"," 12.2"," 7"," 15.0"," 22.5","  40.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  32.6"," 7","   7.8"," 7","1028.3"," 7","940.0"," 7"," 16.9"," 7"," 14.7"," 7"," 17.9"," 25.6","  42.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  30.6"," 7","   3.1"," 7","1027.2"," 7","938.9"," 7"," 14.5"," 7","  6.5"," 7","  9.7"," 24.9","  42.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  31.7"," 6","   2.5"," 6","1025.7"," 6","937.6"," 6","  9.6"," 6","  8.3"," 6"," 17.3"," 27.2","  43.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.4"," 7","   5.5"," 7","1028.0"," 7","940.2"," 7"," 10.2"," 7"," 24.0"," 7"," 33.0"," 46.4","  43.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.0"," 7","   3.5"," 7","1029.7"," 7","942.2"," 7"," 11.9"," 7","  8.9"," 7"," 14.4"," 46.4","  47.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.6"," 7","   5.2"," 7","1028.1"," 7","940.3"," 7"," 11.8"," 7","  6.0"," 7"," 10.1"," 13.4","  47.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.0"," 6","   6.5"," 6","1027.1"," 6","939.7"," 6"," 11.2"," 6","  8.6"," 6"," 21.4"," 29.9","  48.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.5"," 7","   6.5"," 7","1032.0"," 7","944.2"," 7"," 10.1"," 7"," 19.9"," 7"," 30.3"," 45.8","  48.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.9"," 7","  -1.4"," 7","1035.3"," 7","947.0"," 7","  9.9"," 7","  8.0"," 7"," 14.6"," 24.9","  46.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.4"," 7","  -8.3"," 7","1034.8"," 7","946.5"," 7"," 13.8"," 7","  6.5"," 7","  8.7"," 17.5","  46.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.9"," 7","  -2.1"," 7","1031.5"," 7","943.4"," 7","  8.7"," 7","  7.2"," 7","  9.9"," 17.1","  46.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  37.7"," 7","   3.5"," 7","1024.2"," 7","937.2"," 7","  5.9"," 7","  6.0"," 7"," 10.9"," 14.0","  48.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.3"," 7","   3.2"," 7","1015.9"," 7","929.8"," 7","  5.6"," 7","  9.6"," 7"," 29.9"," 45.5","  51.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  40.9"," 7","  11.5"," 7","1017.8"," 7","931.8"," 7"," 10.4"," 7"," 30.7"," 7"," 31.7"," 54.2","  51.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-02-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.1"," 7","  15.2"," 7","1015.3"," 7","929.4"," 7"," 11.9"," 7"," 33.5"," 7"," 38.9"," 50.5","  47.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  38.7"," 7","   7.2"," 7","1021.2"," 7","934.6"," 7"," 13.7"," 7"," 24.3"," 7"," 35.7"," 49.3","  47.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  40.0"," 7","   3.4"," 7","1022.5"," 7","935.9"," 7"," 17.8"," 7"," 18.3"," 7"," 24.9"," 39.0","  50.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.1"," 7","  11.6"," 7","1016.8"," 7","931.0"," 7"," 14.3"," 7","  9.1"," 7"," 15.7"," 24.5","  52.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  32.6"," 7","  11.2"," 7","1024.1"," 7","936.7"," 7","  5.9"," 7"," 40.6"," 7"," 45.1"," 62.7","  52.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.6"," 7","   8.8"," 7","1033.9"," 7","945.7"," 7"," 14.9"," 7"," 15.8"," 7"," 30.7"," 62.7","  46.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"51495099999","2025-03-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  40.2"," 7","   9.0"," 7","1026.7"," 7","939.8"," 7","  9.4"," 7","  7.4"," 7"," 10.9"," 14.6","  51.3"," ","  28.4"," "," 0.00","I","999.9","000000"
