"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06068099999","2025-01-01","56.1","9.1833333","62.0","ISENVAD, DA","  42.9","24","  40.4","24"," 993.7","24","986.2","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  47.7"," ","  34.9"," "," 1.33","G","999.9","000000"
"06068099999","2025-01-02","56.1","9.1833333","62.0","ISENVAD, DA","  31.8","24","  27.8","24","1004.0","24","996.3","24","999.9"," 0","  5.3","24","  9.9","999.9","  44.6"," ","  27.9"," "," 0.02","G","999.9","000000"
"06068099999","2025-01-03","56.1","9.1833333","62.0","ISENVAD, DA","  29.2","24","  22.1","24","1005.6","24","997.9","24","999.9"," 0","  7.3","24"," 14.0","999.9","  35.8"," ","  17.2"," "," 0.06","G","999.9","000000"
"06068099999","2025-01-04","56.1","9.1833333","62.0","ISENVAD, DA","  25.1","24","  23.5","24","1012.2","24","004.4","24","999.9"," 0","  3.5","24","  8.0","999.9","  33.6"," ","  14.4"," "," 0.01","G","999.9","000000"
"06068099999","2025-01-05","56.1","9.1833333","62.0","ISENVAD, DA","  29.1","24","  27.9","24","1001.3","24","993.6","24","999.9"," 0","  6.5","24"," 18.1","999.9","  33.4"," ","  18.1"," "," 0.03","G","999.9","000000"
"06068099999","2025-01-06","56.1","9.1833333","62.0","ISENVAD, DA","  39.8","21","  37.6","21"," 977.7","21","970.3","21","999.9"," 0"," 14.2","21"," 22.0","999.9","  48.2"," ","  30.9"," "," 0.85","G","999.9","000000"
"06068099999","2025-01-07","56.1","9.1833333","62.0","ISENVAD, DA","  39.6","23","  32.1","23"," 980.9","23","973.5","23","999.9"," 0"," 18.6","23"," 25.1","999.9","  48.2"," ","  37.0"," "," 0.13","G","999.9","000000"
"06068099999","2025-01-08","56.1","9.1833333","62.0","ISENVAD, DA","  37.1","24","  33.7","24"," 989.2","24","981.7","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  41.9"," ","  33.6"," "," 0.31","G","999.9","000000"
"06068099999","2025-01-09","56.1","9.1833333","62.0","ISENVAD, DA","  31.6","23","  30.1","23"," 998.4","23","990.8","23","999.9"," 0","  1.5","23","  5.1","999.9","  39.4"," ","  23.9"," "," 0.01","G","999.9","000000"
"06068099999","2025-01-10","56.1","9.1833333","62.0","ISENVAD, DA","  30.6","24","  28.2","24","1011.8","24","004.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  37.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-11","56.1","9.1833333","62.0","ISENVAD, DA","  30.9","24","  25.5","24","1023.3","24","015.5","24","999.9"," 0","  6.2","24","  9.9","999.9","  35.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-12","56.1","9.1833333","62.0","ISENVAD, DA","  27.0","24","  24.4","24","1036.7","24","028.7","24","999.9"," 0","  1.6","24","  5.1","999.9","  35.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-13","56.1","9.1833333","62.0","ISENVAD, DA","  33.6","24","  30.9","24","1034.8","24","026.9","24","999.9"," 0","  7.9","24"," 13.0","999.9","  40.6"," ","  17.6"," "," 0.03","G","999.9","000000"
"06068099999","2025-01-14","56.1","9.1833333","62.0","ISENVAD, DA","  43.4","24","  42.0","24","1024.1","24","016.4","24","999.9"," 0","  9.1","24"," 12.0"," 17.1","  45.9"," ","  37.2"," "," 0.08","G","999.9","000000"
"06068099999","2025-01-15","56.1","9.1833333","62.0","ISENVAD, DA","  42.4","24","  41.3","24","1029.6","24","021.9","24","999.9"," 0","  3.7","24","  7.0","999.9","  46.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-16","56.1","9.1833333","62.0","ISENVAD, DA","  41.3","24","  40.6","23","1032.1","24","024.3","24","999.9"," 0","  8.5","23"," 13.0","999.9","  46.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-17","56.1","9.1833333","62.0","ISENVAD, DA","  41.2","24","  39.8","24","1033.2","24","025.5","24","999.9"," 0","  9.6","24"," 14.0","999.9","  42.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-18","56.1","9.1833333","62.0","ISENVAD, DA","  38.4","17","  37.2","17","1031.4","17","023.6","17","999.9"," 0","  5.5","17","  8.0","999.9","  41.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-19","56.1","9.1833333","62.0","ISENVAD, DA","  31.5","24","  29.1","24","1025.2","24","017.3","24","999.9"," 0","  2.9","24","  5.1","999.9","  40.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-20","56.1","9.1833333","62.0","ISENVAD, DA","  30.4","24","  29.6","24","1017.3","24","009.5","24","999.9"," 0","  1.9","24","  4.1","999.9","  37.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-21","56.1","9.1833333","62.0","ISENVAD, DA","  37.2","23","  36.5","23","1012.3","23","004.6","23","999.9"," 0","  6.6","23"," 11.1","999.9","  39.0"," ","  30.0"," "," 0.13","G","999.9","000000"
"06068099999","2025-01-22","56.1","9.1833333","62.0","ISENVAD, DA","  36.5","22","  35.6","22","1007.2","22","999.5","22","999.9"," 0","  6.2","22","  8.9","999.9","  39.7"," ","  33.1"," "," 0.11","G","999.9","000000"
"06068099999","2025-01-23","56.1","9.1833333","62.0","ISENVAD, DA","  35.4","18","  33.8","18"," 996.2","18","988.6","18","999.9"," 0","  5.4","18"," 13.0","999.9","  39.9"," ","  31.8"," "," 0.34","G","999.9","000000"
"06068099999","2025-01-24","56.1","9.1833333","62.0","ISENVAD, DA","  41.3","24","  38.2","24"," 995.3","24","987.8","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  44.4"," ","  35.6"," "," 0.24","G","999.9","000000"
"06068099999","2025-01-25","56.1","9.1833333","62.0","ISENVAD, DA","  39.7","24","  35.2","24"," 999.5","24","992.0","24","999.9"," 0","  8.4","24"," 13.0","999.9","  44.4"," ","  35.4"," "," 0.02","G","999.9","000000"
"06068099999","2025-01-26","56.1","9.1833333","62.0","ISENVAD, DA","  34.8","24","  33.3","24","1004.6","24","997.0","24","999.9"," 0","  3.4","24","  8.9","999.9","  43.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-27","56.1","9.1833333","62.0","ISENVAD, DA","  39.4","24","  36.7","24"," 989.7","24","982.2","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  45.5"," ","  32.9"," "," 0.15","G","999.9","000000"
"06068099999","2025-01-28","56.1","9.1833333","62.0","ISENVAD, DA","  40.9","24","  37.6","24"," 993.1","24","985.6","24","999.9"," 0","  6.3","24","  8.9","999.9","  45.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"06068099999","2025-01-29","56.1","9.1833333","62.0","ISENVAD, DA","  39.7","24","  38.7","24"," 996.8","24","989.2","24","999.9"," 0","  4.4","24","  7.0","999.9","  45.0"," ","  37.6"," "," 0.06","G","999.9","000000"
"06068099999","2025-01-30","56.1","9.1833333","62.0","ISENVAD, DA","  40.2","24","  36.6","24","1008.1","24","000.5","24","999.9"," 0","  8.2","24"," 15.9","999.9","  43.7"," ","  32.4"," "," 0.15","G","999.9","000000"
"06068099999","2025-01-31","56.1","9.1833333","62.0","ISENVAD, DA","  38.0","23","  36.6","23","1021.2","23","013.5","23","999.9"," 0","  3.7","23","  6.0","999.9","  43.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"06068099999","2025-02-01","56.1","9.1833333","62.0","ISENVAD, DA","  37.2","24","  33.9","24","1030.5","24","022.7","24","999.9"," 0","  2.9","24","  7.0","999.9","  43.3"," ","  28.0"," "," 0.02","G","999.9","000000"
"06068099999","2025-02-02","56.1","9.1833333","62.0","ISENVAD, DA","  35.5","24","  34.0","24","1026.6","24","018.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  43.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06068099999","2025-02-03","56.1","9.1833333","62.0","ISENVAD, DA","  31.4","24","  29.1","24","1025.7","24","017.8","24","999.9"," 0","  5.3","24","  7.0","999.9","  38.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"06068099999","2025-02-04","56.1","9.1833333","62.0","ISENVAD, DA","  38.5","24","  36.4","24","1022.4","24","014.7","24","999.9"," 0","  8.7","24"," 14.0","999.9","  40.6"," ","  30.6"," "," 0.01","G","999.9","000000"
"06068099999","2025-02-05","56.1","9.1833333","62.0","ISENVAD, DA","  41.3","24","  37.6","24","1030.1","24","022.4","24","999.9"," 0","  8.1","24"," 14.0","999.9","  47.1"," ","  32.2"," "," 0.01","G","999.9","000000"
"06068099999","2025-02-06","56.1","9.1833333","62.0","ISENVAD, DA","  34.7","24","  31.4","24","1044.4","24","036.5","24","999.9"," 0","  3.6","24","  8.0","999.9","  47.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"06068099999","2025-02-07","56.1","9.1833333","62.0","ISENVAD, DA","  32.2","23","  29.8","23","1041.3","23","033.4","23","999.9"," 0","  6.6","23"," 11.1","999.9","  44.4"," ","  27.1"," "," 0.01","G","999.9","000000"
"06068099999","2025-02-08","56.1","9.1833333","62.0","ISENVAD, DA","  33.9","24","  29.9","24","1031.9","24","024.0","24","999.9"," 0","  8.0","24","  9.9","999.9","  36.7"," ","  32.2"," "," 0.01","G","999.9","000000"
"06068099999","2025-02-09","56.1","9.1833333","62.0","ISENVAD, DA","  34.3","23","  30.8","23","1036.8","23","028.9","23","999.9"," 0","  7.8","23"," 11.1","999.9","  36.3"," ","  32.2"," "," 0.02","G","999.9","000000"
"06068099999","2025-02-10","56.1","9.1833333","62.0","ISENVAD, DA","  33.6","23","  26.8","23","1037.7","23","029.7","23","999.9"," 0"," 11.7","23"," 15.9","999.9","  36.3"," ","  32.9"," "," 0.00","G","999.9","000000"
